,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Petar Škuletić,rs SRB,32.0,FW,28-233,59,0,0,0,0,4,0,0,0,21,1,0,0,0.6,0.6,0.0,1,0,7,12,58.3,1,7,1,0,0,7,12,58.3,134,32,3,6,50.0,2,4,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,12,11,1,0,0,0,2,0,0,0,0,0,7,0,0,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,1,0,21,1,1,8,12,5,21,0,0,,0,,7,31,15,1,0,0,2,2,15,4,0,0,0,0,0,1,2,0,1,0,0,0,0,4,0,100.0
1,Junior Sambia,fr FRA,6.0,"AM,FW",22-163,31,0,0,0,0,0,0,0,0,12,1,0,1,0.0,0.0,0.0,1,0,4,6,66.7,0,8,0,0,0,4,6,66.7,56,10,3,4,75.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0,0,0,,0,1,0,1,0,1,0,0,12,0,2,5,5,1,12,0,0,,0,,8,45,18,0,0,0,3,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
2,Florent Mollet,fr FRA,25.0,AM,27-090,78,0,0,0,0,1,1,0,0,58,2,2,3,0.0,0.0,0.2,4,0,34,45,75.6,4,33,1,1,1,34,45,75.6,511,128,21,22,95.5,10,13,76.9,3,7,42.9,0,0.2,0.2,3,5,1,0,4,45,40,5,1,0,0,5,0,4,1,3,0,34,0,3,2,1,2,0,0,1,2,50.0,1,3,0,3,2,4,0,0,58,0,5,34,19,0,58,1,1,100.0,0,0.0,33,179,59,1,3,0,3,1,37,6,0,0,0,0,0,0,5,2,1,0,0,0,5,1,1,50.0
3,Facundo Píriz,uy URU,23.0,DM,28-327,12,0,0,0,0,0,0,0,0,7,2,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,2,0,0,0,3,4,75.0,37,13,2,2,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,4,3,1,1,0,0,0,0,0,0,0,0,3,0,0,2,1,1,0,1,1,2,50.0,1,0,0,0,0,2,0,0,7,0,2,3,2,0,7,0,0,,0,,2,7,3,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0
4,Gaëtan Laborde,fr FRA,10.0,"AM,FW",24-290,90,0,0,0,0,0,0,0,0,39,1,0,1,0.0,0.0,0.0,3,0,20,31,64.5,2,31,6,6,4,20,31,64.5,337,61,7,11,63.6,11,13,84.6,1,2,50.0,0,0.0,0.0,1,1,1,0,2,31,31,0,0,0,0,1,0,0,0,0,0,20,0,3,1,0,0,1,0,1,2,50.0,1,1,0,1,0,1,0,0,39,0,5,21,14,2,39,6,4,66.7,2,33.3,31,232,154,6,4,0,0,2,29,5,0,0,0,1,2,1,1,0,0,0,0,0,7,2,4,33.3
5,Damien Le Tallec,fr FRA,14.0,"CM,DM",28-304,90,0,0,0,0,0,0,1,0,36,2,1,0,0.0,0.0,0.0,0,0,23,28,82.1,1,18,1,0,0,23,28,82.1,371,108,14,14,100.0,6,9,66.7,3,3,100.0,0,0.0,0.0,0,1,0,0,1,28,27,0,0,0,0,0,0,0,0,0,0,23,1,0,2,1,2,0,0,0,2,0.0,2,0,0,0,1,3,2,0,36,3,15,18,3,1,36,0,0,,0,,18,87,47,1,1,0,2,1,21,1,1,0,0,3,1,0,0,1,1,0,0,0,7,1,1,50.0
6,Ellyes Skhiri,tn TUN,13.0,"CM,DM",23-283,90,0,0,0,0,1,0,0,0,50,2,4,0,0.0,0.0,0.0,0,0,30,40,75.0,5,27,0,0,0,30,40,75.0,513,144,11,14,78.6,15,17,88.2,2,4,50.0,0,0.0,0.0,0,2,0,0,5,40,39,1,1,0,2,0,0,0,0,0,0,30,0,2,2,0,1,1,0,1,3,33.3,2,0,0,0,4,6,1,0,50,3,11,28,11,0,50,0,0,,0,,27,111,34,0,2,0,1,0,27,0,0,0,0,1,0,0,0,4,0,0,0,0,7,0,0,
7,Ambroise Oyongo,cm CMR,8.0,WB,27-240,90,0,0,0,0,0,0,0,0,44,1,2,1,0.0,0.0,0.0,0,0,23,33,69.7,3,28,0,2,0,23,33,69.7,409,176,13,15,86.7,6,7,85.7,4,9,44.4,0,0.0,0.0,0,0,1,1,3,33,28,5,0,0,0,1,5,0,0,0,0,23,0,1,1,1,0,1,0,0,1,0.0,1,1,0,1,2,3,2,0,44,0,10,25,9,0,44,2,0,0.0,2,100.0,28,58,19,0,1,0,3,0,28,1,0,0,0,2,2,0,1,2,1,0,0,0,3,0,0,
8,Mihailo Ristić,rs SRB,26.0,WB,23-109,45,0,0,0,0,1,0,0,0,37,1,2,2,0.0,0.0,0.1,3,0,21,29,72.4,2,19,3,2,1,21,29,72.4,402,105,8,10,80.0,11,14,78.6,2,3,66.7,0,0.1,0.1,1,2,1,1,2,29,21,8,0,0,0,2,8,0,0,0,0,21,0,2,1,1,0,1,0,0,0,,0,2,1,1,2,3,0,0,37,0,8,22,7,0,37,2,1,50.0,1,50.0,19,111,54,3,1,0,1,1,22,3,0,0,0,1,1,0,2,2,1,0,0,0,2,0,0,
9,Paul Lasne,fr FRA,7.0,WB,30-032,45,0,0,0,0,1,1,0,0,32,1,0,0,0.0,0.0,0.0,0,0,21,25,84.0,1,18,1,2,2,21,25,84.0,315,104,12,13,92.3,8,8,100.0,1,3,33.3,0,0.0,0.0,0,2,1,0,1,25,21,4,0,0,0,2,4,0,0,0,0,21,0,1,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,2,0,32,2,10,11,12,1,32,2,2,100.0,0,0.0,18,113,70,1,1,0,2,0,19,3,0,0,0,1,1,0,2,0,1,0,0,0,3,2,1,66.7
