,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Robert Berić,si SVN,27.0,FW,26-259,90,2,0,0,1,5,4,0,0,23,0,0,0,1.6,0.8,0.0,0,0,10,16,62.5,1,16,0,0,0,10,16,62.5,130,12,3,8,37.5,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,16,13,3,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,0,1,10,13,4,22,0,0,,0,,16,69,14,0,0,0,0,1,18,6,0,0,0,0,4,1,0,0,0,0,0,0,4,2,2,50.0
1,Jonathan Bamba,fr FRA,14.0,LW,21-342,63,0,0,0,0,2,0,0,0,45,0,0,0,0.1,0.1,0.1,3,1,28,38,73.7,1,33,2,6,1,28,38,73.7,438,83,16,18,88.9,7,9,77.8,4,8,50.0,0,0.1,0.1,1,0,0,0,1,38,31,7,1,0,0,6,2,4,1,2,0,28,0,2,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,0,0,45,0,1,22,24,1,45,6,1,16.7,5,83.3,33,191,58,2,2,0,1,3,37,13,0,0,0,0,0,1,6,0,0,0,0,0,4,0,0,
2,Kévin Monnet-Paquet,fr FRA,22.0,"RW,LW",29-196,27,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.1,2,0,8,11,72.7,1,9,2,3,3,8,11,72.7,134,31,6,7,85.7,0,2,0.0,2,2,100.0,0,0.1,0.0,1,1,1,0,1,11,11,0,0,0,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,13,0,2,3,10,2,13,3,3,100.0,0,0.0,9,113,28,2,3,0,0,1,10,7,0,0,0,1,0,0,2,0,0,0,0,0,2,0,1,0.0
3,Romain Hamouma,fr FRA,21.0,RW,30-339,68,0,0,0,0,0,0,0,0,27,0,1,0,0.0,0.0,0.3,2,0,16,22,72.7,1,21,1,0,0,16,22,72.7,203,19,10,12,83.3,4,6,66.7,1,1,100.0,0,0.3,0.1,2,0,1,1,1,22,22,0,0,0,0,2,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,27,0,2,13,12,0,27,0,0,,0,,21,164,42,1,0,0,1,3,24,12,0,0,0,0,2,0,2,1,0,0,0,0,2,0,0,
4,Vagner Gonçalves,cv CPV,33.0,LW,22-052,22,0,0,0,0,1,0,0,0,19,0,0,0,0.1,0.1,0.0,2,0,8,14,57.1,1,12,0,1,1,8,14,57.1,124,44,6,7,85.7,0,2,0.0,2,3,66.7,0,0.0,0.0,0,1,0,0,1,14,14,0,0,0,1,2,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,1,2,8,9,2,19,1,1,100.0,0,0.0,12,63,21,0,0,0,3,0,13,4,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,
5,Rémy Cabella,fr FRA,10.0,AM,27-360,90,0,0,0,0,0,0,0,0,105,3,0,0,0.0,0.0,0.4,6,0,79,98,80.6,17,81,8,2,1,79,98,80.6,1403,337,38,47,80.9,27,31,87.1,13,18,72.2,0,0.4,0.4,2,13,1,0,17,98,92,5,0,1,0,5,1,4,2,1,0,79,1,0,3,2,1,1,1,0,1,0.0,1,0,0,0,0,3,1,0,105,1,3,71,32,1,105,2,1,50.0,1,50.0,81,388,237,8,5,0,1,2,91,11,0,0,0,0,2,0,5,0,2,0,0,0,4,0,1,0.0
6,Yann M'Vila,fr FRA,6.0,DM,27-247,90,0,0,0,0,0,0,0,0,125,0,4,1,0.0,0.0,0.0,2,0,110,119,92.4,12,91,1,0,0,110,119,92.4,2283,701,37,39,94.9,49,50,98.0,22,26,84.6,0,0.0,0.0,0,8,0,0,12,119,116,3,2,0,3,0,1,0,0,0,0,110,0,0,0,0,0,0,0,0,0,,0,1,0,1,4,4,2,0,125,3,25,95,7,0,125,0,0,,0,,91,389,164,1,2,0,0,1,99,0,0,0,0,0,1,0,0,4,0,0,0,0,8,1,0,100.0
7,Ole Selnæs,no NOR,17.0,DM,23-239,77,0,0,0,0,2,2,0,0,70,1,3,0,0.1,0.1,0.0,3,0,49,61,80.3,10,47,2,1,1,49,61,80.3,1153,289,13,16,81.3,22,26,84.6,14,18,77.8,0,0.0,0.0,0,10,0,0,10,61,55,5,5,2,2,0,0,0,0,0,0,49,1,0,1,0,0,1,0,0,1,0.0,1,0,0,0,3,4,2,0,70,1,7,57,7,2,70,1,1,100.0,0,0.0,47,320,208,2,0,0,0,0,49,0,0,0,0,2,1,0,0,3,0,1,0,0,6,0,0,
8,Hernani,br BRA,20.0,DM,23-341,13,0,0,0,0,1,0,0,0,21,1,1,0,0.0,0.0,0.1,1,0,16,19,84.2,3,13,1,0,0,16,19,84.2,393,169,2,2,100.0,12,13,92.3,2,4,50.0,0,0.1,0.0,1,1,1,0,3,19,18,1,1,0,1,1,0,0,0,0,0,16,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,21,0,4,14,3,0,21,0,0,,0,,13,63,35,1,0,0,0,0,15,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,
9,Gabriel Silva,br BRA,11.0,LB,26-294,90,0,2,0,0,0,0,0,0,84,1,1,0,0.0,0.0,0.1,3,2,64,78,82.1,13,48,2,0,0,64,78,82.1,1032,409,36,38,94.7,22,26,84.6,6,10,60.0,2,0.1,0.3,2,7,3,1,13,78,64,13,1,0,0,5,12,0,0,0,0,64,1,3,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,1,0,84,2,22,39,23,1,84,0,0,,0,,48,153,91,2,0,1,2,1,56,10,0,0,0,2,1,2,5,1,1,0,0,0,8,2,4,33.3
