,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alexandre Lacazette,fr FRA,9.0,FW,27-208,77,0,1,0,0,0,0,0,0,35,1,1,0,0.0,0.0,0.2,4,1,23,29,79.3,5,24,2,2,2,23,29,79.3,298,96,8,9,88.9,9,11,81.8,0,1,0.0,1,0.2,0.2,2,1,3,1,5,29,27,2,0,0,0,2,0,0,0,0,0,23,0,0,1,0,0,0,1,0,0,,0,0,0,0,1,2,0,0,35,0,2,16,17,5,35,2,2,100.0,0,0.0,24,134,54,2,1,2,3,2,27,8,0,0,0,2,2,0,2,1,0,0,0,0,3,0,5,0.0
1,Alex Iwobi,ng NGA,17.0,AM,22-233,13,1,0,0,0,1,1,0,0,6,1,0,0,0.6,0.6,0.1,1,0,2,3,66.7,1,4,2,1,0,2,3,66.7,47,23,1,1,100.0,0,1,0.0,1,1,100.0,0,0.1,0.0,1,1,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,6,0,1,2,3,2,6,1,0,0.0,1,100.0,4,48,44,2,1,1,0,0,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
2,Pierre-Emerick Aubameyang,ga GAB,14.0,FW,29-187,90,2,0,0,0,3,2,0,0,30,0,0,1,0.6,0.6,0.1,2,0,13,21,61.9,1,20,4,1,0,13,21,61.9,160,12,8,8,100.0,3,8,37.5,0,0,,0,0.1,0.0,1,0,0,0,1,21,20,0,0,0,0,1,0,0,0,0,0,13,1,1,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,30,0,1,13,18,5,30,1,0,0.0,1,100.0,20,174,116,4,3,2,1,1,24,6,0,0,0,0,1,0,1,0,0,0,0,0,5,0,4,0.0
3,Mesut Özil,de GER,10.0,AM,30-068,90,0,0,0,0,1,0,0,0,58,0,0,1,0.1,0.1,0.0,4,2,47,52,90.4,4,39,1,1,1,47,52,90.4,631,153,28,30,93.3,11,11,100.0,2,4,50.0,0,0.0,0.1,0,0,2,0,4,52,47,5,4,0,1,2,0,1,0,0,0,47,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,58,0,4,32,23,1,58,1,1,100.0,0,0.0,39,238,108,1,2,1,2,2,50,4,0,0,0,0,3,0,2,0,0,0,0,0,3,1,0,100.0
4,Mattéo Guendouzi,fr FRA,29.0,"CM,LM",19-252,90,0,0,0,0,0,0,1,0,65,1,0,1,0.0,0.0,0.0,1,0,50,60,83.3,6,45,1,0,0,50,60,83.3,824,174,23,25,92.0,22,28,78.6,4,5,80.0,0,0.0,0.1,1,5,2,0,6,60,59,1,0,0,0,0,1,0,0,0,0,50,0,1,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,1,0,65,1,10,41,14,0,65,0,0,,0,,45,289,115,1,1,0,2,2,54,3,1,0,0,2,2,0,0,0,1,0,0,0,2,1,4,20.0
5,Granit Xhaka,ch SUI,34.0,"CB,CM",26-086,90,0,0,0,0,1,1,0,0,89,0,3,0,0.0,0.0,0.0,0,0,70,82,85.4,3,52,1,0,0,70,82,85.4,1270,322,34,39,87.2,27,27,100.0,8,14,57.1,0,0.0,0.0,0,5,0,0,3,82,77,5,5,0,1,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,1,0,89,4,24,59,6,0,89,0,0,,0,,52,281,154,1,1,0,0,0,67,0,0,0,0,1,2,0,0,3,0,0,0,0,8,3,0,100.0
6,Mohamed Elneny,eg EGY,4.0,"RM,CM",26-164,58,0,0,0,0,2,0,0,0,39,3,0,1,0.2,0.2,0.0,1,0,27,28,96.4,2,28,0,2,1,27,28,96.4,433,68,15,15,100.0,10,10,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,2,28,27,0,0,0,0,0,0,0,0,0,0,27,1,0,3,1,2,0,1,0,1,0.0,1,1,0,1,0,3,0,0,39,0,10,20,9,3,39,2,1,50.0,1,50.0,28,113,48,0,2,0,4,3,33,2,0,0,0,0,0,1,0,0,1,0,0,0,2,0,2,0.0
7,Lucas Torreira,uy URU,11.0,CM,22-314,32,0,0,0,0,1,0,0,0,22,3,1,1,0.0,0.0,0.0,0,0,15,17,88.2,0,10,0,0,0,15,17,88.2,283,16,7,8,87.5,6,6,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,15,0,0,3,2,0,3,0,1,1,100.0,0,1,0,1,1,4,1,0,22,1,2,17,3,1,22,0,0,,0,,10,24,2,0,0,0,0,0,14,0,0,0,0,1,1,0,0,1,2,0,0,0,2,1,0,100.0
8,Sead Kolašinac,ba BIH,31.0,"WB,LB",25-185,90,0,1,0,0,0,0,0,0,50,0,1,0,0.0,0.0,0.2,4,2,36,41,87.8,4,22,2,2,1,36,41,87.8,552,161,18,20,90.0,14,17,82.4,3,3,100.0,1,0.2,0.5,2,2,1,0,4,41,37,4,1,0,0,0,3,0,0,0,0,36,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,50,2,10,27,13,3,50,2,1,50.0,1,50.0,22,82,45,2,0,1,3,0,31,4,0,0,0,1,0,0,0,1,0,0,0,0,3,0,1,0.0
9,Nacho Monreal,es ESP,18.0,CB,32-299,36,0,0,0,0,0,0,0,0,49,1,0,1,0.0,0.0,0.0,0,0,43,46,93.5,1,31,0,0,0,43,46,93.5,694,233,21,21,100.0,19,19,100.0,2,4,50.0,0,0.0,0.0,0,2,0,0,1,46,46,0,0,0,0,0,0,0,0,0,0,43,0,0,1,0,1,0,0,1,1,100.0,0,1,1,0,0,1,1,0,49,1,20,29,0,0,49,0,0,,0,,31,122,74,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,50.0
10,Stephan Lichtsteiner,ch SUI,12.0,CB,34-340,54,0,0,0,0,0,0,0,0,45,3,0,0,0.0,0.0,0.0,0,0,33,40,82.5,2,24,1,1,1,33,40,82.5,551,143,19,21,90.5,10,11,90.9,4,8,50.0,0,0.0,0.0,0,2,0,0,2,40,39,1,1,0,0,0,0,0,0,0,0,33,0,0,3,0,0,1,2,1,1,100.0,0,0,0,0,0,3,1,0,45,3,14,28,5,0,45,1,1,100.0,0,0.0,24,163,43,1,0,0,1,0,31,0,0,0,0,1,1,0,0,0,0,0,0,0,7,2,3,40.0
11,Sokratis Papastathopoulos,gr GRE,5.0,CB,30-196,90,0,0,0,0,0,0,1,0,78,2,1,2,0.0,0.0,0.0,0,0,58,62,93.5,1,35,1,0,0,58,62,93.5,1147,316,23,24,95.8,26,29,89.7,8,8,100.0,0,0.0,0.0,0,0,0,0,1,62,61,1,1,0,1,0,0,0,0,0,0,58,0,0,2,2,1,1,0,0,1,0.0,1,2,1,1,1,3,11,0,78,10,42,36,1,0,78,0,0,,0,,35,239,141,1,1,0,0,0,52,0,1,0,0,2,1,0,0,1,2,0,0,0,6,5,0,100.0
12,Ainsley Maitland-Niles,eng ENG,15.0,"WB,RB",21-115,90,0,0,0,0,2,2,0,0,71,2,0,4,0.1,0.1,0.0,1,0,53,58,91.4,7,32,1,2,2,53,58,91.4,902,252,21,23,91.3,26,26,100.0,5,5,100.0,0,0.0,0.0,0,4,0,0,7,58,45,13,0,0,0,0,13,0,0,0,0,53,0,2,2,1,0,1,1,2,3,66.7,1,4,0,4,0,2,0,0,71,1,10,34,28,6,71,2,2,100.0,0,0.0,32,168,56,1,0,1,1,3,45,8,0,0,0,0,0,1,0,0,1,0,0,0,3,1,3,25.0
