,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Patrik Schick,cz CZE,14.0,FW,24-357,69,0,0,0,0,3,2,0,0,27,1,0,0,0.4,0.4,0.1,2,0,12,20,60.0,1,13,1,1,0,12,20,60.0,165,7,4,9,44.4,5,7,71.4,0,0,,0,0.1,0.1,2,0,0,0,1,20,20,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,27,0,0,10,17,7,27,1,0,0.0,1,100.0,13,43,13,1,0,1,1,1,21,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,50.0
1,Lucas Alario,ar ARG,13.0,FW,28-099,21,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,4,9,44.4,0,5,0,1,1,4,9,44.4,40,0,2,6,33.3,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,3,7,1,10,1,1,100.0,0,0.0,5,4,2,0,0,0,1,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,33.3
2,Leon Bailey,jm JAM,9.0,LW,23-159,90,0,0,0,0,2,0,0,0,68,0,0,1,0.1,0.1,0.2,4,0,41,54,75.9,4,39,5,13,7,41,54,75.9,653,92,25,28,89.3,8,13,61.5,6,9,66.7,0,0.2,0.3,3,0,2,0,4,54,50,4,1,0,1,6,1,2,0,2,0,41,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,68,0,3,31,36,3,68,13,7,53.8,6,46.2,39,267,160,5,4,0,5,0,54,20,0,0,0,0,1,0,6,0,0,0,0,0,3,0,3,0.0
3,Moussa Diaby,fr FRA,19.0,RW,21-192,90,0,0,0,0,2,0,0,0,50,0,0,0,0.1,0.1,0.2,4,0,26,44,59.1,5,44,6,6,5,26,44,59.1,487,128,9,13,69.2,14,21,66.7,3,6,50.0,0,0.2,0.4,2,2,4,2,5,44,44,0,0,0,1,10,0,0,0,0,0,26,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,50,0,2,21,27,3,50,6,5,83.3,1,16.7,44,338,186,6,2,1,0,1,46,17,0,0,0,2,1,0,10,0,0,0,0,0,2,1,0,100.0
4,Kerem Demirbay,de GER,10.0,LM,27-196,90,0,0,0,0,2,0,0,0,76,4,1,1,0.1,0.1,0.0,2,0,47,59,79.7,3,39,1,1,1,47,59,79.7,793,231,24,26,92.3,12,15,80.0,8,14,57.1,0,0.0,0.1,1,2,1,0,3,59,53,6,4,0,1,0,1,0,0,0,0,47,0,0,4,3,1,3,0,4,7,57.1,3,1,0,1,1,5,1,0,76,1,5,55,17,2,76,1,1,100.0,0,0.0,39,143,76,1,1,1,4,1,51,6,0,0,0,2,0,0,0,1,3,0,0,0,8,0,1,0.0
5,Julian Baumgartlinger,at AUT,15.0,CM,33-013,69,0,0,0,0,1,1,0,0,45,1,0,3,0.0,0.0,0.0,2,0,38,39,97.4,3,30,0,0,0,38,39,97.4,693,126,8,8,100.0,21,21,100.0,5,6,83.3,0,0.0,0.1,0,1,1,0,3,39,39,0,0,0,1,0,0,0,0,0,0,38,0,0,1,0,0,1,0,0,2,0.0,2,3,0,3,0,1,0,0,45,0,8,29,9,0,45,0,0,,0,,30,110,23,0,0,0,0,2,35,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,100.0
6,Charles Aránguiz,cl CHI,20.0,CM,31-273,21,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.0,0,0,23,24,95.8,3,11,0,0,0,23,24,95.8,333,114,13,14,92.9,7,7,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,3,24,24,0,0,0,0,0,0,0,0,0,0,23,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,25,1,5,18,2,0,25,0,0,,0,,11,32,21,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,
7,Nadiem Amiri,de GER,11.0,RM,24-080,90,0,0,0,0,2,0,1,0,73,0,0,4,0.1,0.1,0.3,4,0,43,55,78.2,10,44,2,3,1,43,55,78.2,849,251,10,13,76.9,26,31,83.9,6,9,66.7,0,0.3,0.1,2,12,0,0,10,55,51,4,0,1,0,1,2,1,0,1,0,43,0,1,0,0,0,0,0,0,2,0.0,2,4,1,3,0,0,1,0,73,1,8,45,22,2,73,3,1,33.3,2,66.7,44,212,111,2,2,0,6,0,54,4,1,0,0,1,2,0,1,0,0,0,0,0,5,1,1,50.0
8,Daley Sinkgraven,nl NED,22.0,LB,25-195,90,0,0,0,0,1,0,0,0,120,0,1,1,0.0,0.0,0.1,2,0,100,113,88.5,11,87,5,3,3,100,113,88.5,1636,539,43,45,95.6,48,52,92.3,6,11,54.5,0,0.1,0.0,2,7,1,0,11,113,102,11,1,0,0,2,10,0,0,0,0,100,0,2,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,0,0,120,0,15,89,17,1,120,3,3,100.0,0,0.0,87,424,281,5,1,1,1,1,99,8,0,0,0,1,1,0,2,1,0,0,0,0,8,0,0,
9,Edmond Tapsoba,bf BFA,12.0,CB,21-348,90,0,0,0,0,0,0,0,0,127,0,4,2,0.0,0.0,0.0,1,0,103,118,87.3,10,91,1,1,1,103,118,87.3,2488,904,15,19,78.9,64,67,95.5,24,31,77.4,0,0.0,0.0,0,7,0,0,10,118,114,4,1,0,3,0,1,0,0,0,0,103,0,0,0,0,0,0,0,0,1,0.0,1,2,1,1,4,4,2,0,127,8,46,79,3,2,127,1,1,100.0,0,0.0,91,284,117,1,1,0,0,0,92,0,0,0,0,0,2,0,0,4,0,0,0,0,11,2,2,50.0
