,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Willian José,br BRA,9.0,FW,28-204,61,0,1,0,0,3,0,0,0,28,0,0,0,0.2,0.2,0.5,1,1,19,22,86.4,2,24,3,0,0,19,22,86.4,311,40,10,11,90.9,6,7,85.7,2,3,66.7,1,0.5,0.0,1,2,0,0,2,22,20,2,0,0,1,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,28,2,3,15,10,3,28,0,0,,0,,24,186,69,3,2,0,1,1,24,5,0,0,0,0,3,1,0,0,0,0,0,0,1,4,0,100.0
1,Alexander Isak,se SWE,19.0,FW,20-267,29,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,1,3,0,0,0,2,4,50.0,26,12,2,4,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,6,1,1,4,1,0,6,0,0,,0,,3,5,0,0,0,0,1,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,25.0
2,Mikel Oyarzabal,es ESP,10.0,"LW,LM",23-054,90,1,0,0,0,2,2,0,0,45,0,0,1,0.6,0.6,0.1,2,0,24,37,64.9,2,33,4,4,2,24,37,64.9,395,99,12,17,70.6,9,11,81.8,3,4,75.0,0,0.1,0.0,1,1,0,0,2,37,35,2,1,0,0,2,1,0,0,0,0,24,0,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,45,0,11,17,18,3,45,4,2,50.0,2,50.0,33,186,63,4,0,1,0,0,28,10,0,0,0,0,2,1,2,0,0,0,0,0,7,1,3,25.0
3,Portu,es ESP,7.0,RW,28-024,72,0,0,0,0,2,1,0,0,29,2,1,0,0.1,0.1,0.1,1,0,17,25,68.0,2,24,2,0,0,17,25,68.0,191,47,11,13,84.6,5,7,71.4,0,1,0.0,0,0.1,0.1,1,1,1,0,2,25,23,2,1,0,0,2,0,1,1,0,0,17,0,2,2,1,2,0,0,1,1,100.0,0,0,0,0,1,3,0,0,29,0,2,9,19,5,29,0,0,,0,,24,127,77,2,2,1,1,2,23,7,0,0,0,0,1,1,2,1,1,0,0,0,3,0,2,0.0
4,Adnan Januzaj,be BEL,11.0,"RM,RW",25-130,18,0,0,0,0,0,0,0,0,11,0,1,1,0.0,0.0,0.0,0,0,5,9,55.6,1,7,1,2,2,5,9,55.6,67,36,2,3,66.7,2,3,66.7,0,2,0.0,0,0.0,0.0,0,0,0,0,1,9,8,1,1,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,11,0,2,5,4,0,11,2,2,100.0,0,0.0,7,63,30,1,1,0,1,1,7,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0.0
5,Martin Ødegaard,no NOR,21.0,"AM,CM",21-180,90,0,0,0,0,1,0,0,0,77,1,0,1,0.0,0.0,0.0,3,0,58,70,82.9,5,59,2,3,1,58,70,82.9,808,155,36,40,90.0,18,21,85.7,2,4,50.0,0,0.0,0.0,0,4,2,0,5,70,64,5,3,0,0,2,2,0,0,0,0,58,1,0,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,77,1,6,48,25,0,77,3,1,33.3,2,66.7,59,308,107,2,3,0,0,1,61,5,0,0,0,0,1,0,2,0,1,0,0,0,3,1,1,50.0
6,Mikel Merino,es ESP,8.0,DM,23-358,81,0,0,0,0,0,0,1,0,71,3,0,2,0.0,0.0,0.0,3,1,47,58,81.0,8,46,3,2,0,47,58,81.0,743,335,28,30,93.3,15,20,75.0,4,7,57.1,0,0.0,0.1,1,6,1,0,8,58,53,4,4,0,1,0,0,0,0,0,0,47,1,0,3,3,0,2,1,2,4,50.0,2,2,1,1,0,3,2,0,71,3,17,43,11,2,71,2,0,0.0,2,100.0,46,173,98,3,2,1,1,1,44,1,1,0,0,1,1,0,0,0,3,0,0,0,9,2,2,50.0
7,Diego Llorente,es ESP,3.0,CB,26-303,9,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,11,14,78.6,1,10,0,0,0,11,14,78.6,201,40,3,4,75.0,8,10,80.0,0,0,,0,0.0,0.0,0,0,0,0,1,14,14,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,1,8,7,0,0,15,0,0,,0,,10,33,7,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
8,Igor Zubeldia,es ESP,5.0,"DM,CM",23-076,90,0,0,0,0,0,0,0,0,82,0,1,1,0.0,0.0,0.0,0,0,67,76,88.2,2,65,0,0,0,67,76,88.2,1327,397,16,16,100.0,48,51,94.1,3,8,37.5,0,0.0,0.0,0,2,0,0,2,76,74,2,2,0,0,0,0,0,0,0,0,67,0,1,0,0,0,0,0,0,0,,0,1,1,0,1,1,2,0,82,2,30,52,1,0,82,0,0,,0,,65,406,253,0,0,0,0,0,67,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,1,66.7
9,Nacho Monreal,es ESP,20.0,LB,34-109,81,0,0,0,0,0,0,0,0,71,2,1,1,0.0,0.0,0.0,0,0,49,65,75.4,3,47,2,0,0,49,65,75.4,886,264,23,26,88.5,22,26,84.6,4,11,36.4,0,0.0,0.0,0,4,1,0,3,65,59,6,0,0,1,1,6,0,0,0,0,49,0,2,2,0,0,2,0,1,1,100.0,0,1,0,1,1,3,2,0,71,3,27,36,11,1,71,0,0,,0,,47,199,116,2,1,0,1,0,48,3,0,0,0,2,0,0,1,1,0,0,0,0,3,4,1,80.0
