,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Javier Hernández,mx MEX,17.0,FW,30-311,45,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,6,10,60.0,0,4,0,2,2,6,10,60.0,108,1,3,5,60.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,10,8,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,11,1,0,12,2,2,100.0,0,0.0,4,25,0,0,0,0,1,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,50.0
1,Robert Snodgrass,sct SCO,11.0,CM,31-213,45,0,0,0,0,0,0,0,0,21,2,0,1,0.0,0.0,0.2,2,0,14,17,82.4,2,9,0,2,1,14,17,82.4,253,99,7,8,87.5,3,5,60.0,3,3,100.0,0,0.2,0.2,2,0,1,1,2,17,16,1,0,0,0,2,0,1,1,0,0,14,0,0,2,1,0,2,0,0,1,0.0,1,1,0,1,0,2,1,0,21,1,2,8,11,1,21,2,1,50.0,1,50.0,9,32,12,0,2,0,0,1,10,0,0,0,0,1,0,0,2,0,1,0,0,0,5,0,0,
2,Felipe Anderson,br BRA,8.0,"LM,LW",25-358,90,0,0,0,0,2,1,0,0,65,2,3,3,0.1,0.1,0.1,5,0,30,47,63.8,6,42,4,6,2,30,47,63.8,481,146,13,18,72.2,10,14,71.4,4,7,57.1,0,0.1,0.1,2,6,2,0,6,47,44,3,2,0,1,0,0,1,0,0,0,30,0,3,2,1,1,0,1,1,3,33.3,2,3,0,3,3,5,0,0,65,0,10,32,26,2,65,6,2,33.3,4,66.7,42,358,158,4,3,1,5,1,47,10,0,0,0,0,3,0,0,3,1,0,0,0,8,0,1,0.0
3,Marko Arnautović,at AUT,7.0,"FW,RW",29-354,90,0,0,0,0,1,0,0,0,25,0,0,0,0.1,0.1,0.1,2,0,13,20,65.0,0,13,0,0,0,13,20,65.0,184,11,6,10,60.0,4,5,80.0,1,2,50.0,0,0.1,0.0,1,0,0,0,0,20,18,2,0,0,0,1,1,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,25,1,1,9,15,4,25,0,0,,0,,13,61,32,0,0,0,1,1,19,6,0,0,0,2,0,1,1,0,0,0,0,0,3,2,2,50.0
4,Manuel Lanzini,ar ARG,10.0,"RM,AM",26-052,90,0,0,0,0,2,1,0,0,48,4,2,0,0.2,0.2,0.0,1,0,32,38,84.2,4,27,1,0,0,32,38,84.2,405,94,20,21,95.2,10,11,90.9,1,4,25.0,0,0.0,0.0,0,3,1,0,4,38,35,3,1,0,0,3,0,2,0,2,0,32,0,1,4,1,2,2,0,2,2,100.0,0,0,0,0,2,6,0,0,48,0,4,32,13,1,48,0,0,,0,,27,132,64,1,1,0,3,0,34,3,0,0,0,0,1,0,3,2,1,0,0,0,4,0,1,0.0
5,Mark Noble,eng ENG,16.0,"DM,CM",31-335,69,0,0,0,0,0,0,0,0,53,1,1,0,0.0,0.0,0.0,1,0,43,49,87.8,5,30,0,0,0,43,49,87.8,956,195,14,14,100.0,19,20,95.0,9,13,69.2,0,0.0,0.0,0,4,0,0,5,49,44,5,4,0,1,0,1,0,0,0,0,43,0,0,1,0,1,0,0,1,5,20.0,4,0,0,0,1,2,0,0,53,2,8,42,5,0,53,0,0,,0,,30,161,61,0,0,0,1,0,37,1,0,0,0,1,2,0,0,1,0,0,0,0,5,0,0,
6,Pedro Obiang,gq EQG,14.0,CM,27-012,21,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,3,7,42.9,0,2,1,1,1,3,7,42.9,67,7,1,2,50.0,0,2,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,3,0,0,1,1,0,1,0,1,3,33.3,2,0,0,0,0,1,0,0,9,0,0,7,2,0,9,1,1,100.0,0,0.0,2,35,0,1,0,0,1,0,4,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,50.0
7,Declan Rice,eng ENG,41.0,DM,20-084,90,0,0,0,0,1,0,0,0,54,3,3,3,0.0,0.0,0.0,1,0,38,42,90.5,5,29,0,0,0,38,42,90.5,803,179,11,13,84.6,19,19,100.0,8,8,100.0,0,0.0,0.0,1,2,0,0,5,42,42,0,0,0,0,0,0,0,0,0,0,38,0,2,3,2,1,2,0,1,6,16.7,5,3,0,3,3,6,0,0,54,2,13,39,2,1,54,0,0,,0,,29,179,77,0,0,0,1,1,35,0,0,0,0,1,0,0,0,3,2,0,0,0,5,3,2,60.0
8,Aaron Cresswell,eng ENG,3.0,LB,29-114,90,0,0,0,0,1,0,0,0,59,1,0,3,0.0,0.0,0.0,1,0,41,51,80.4,3,17,1,1,1,41,51,80.4,663,191,19,22,86.4,18,19,94.7,3,5,60.0,0,0.0,0.1,0,1,1,1,3,51,37,14,0,0,0,4,14,0,0,0,0,41,0,4,1,1,1,0,0,1,2,50.0,1,3,1,2,0,1,1,0,59,2,15,26,18,1,59,1,1,100.0,0,0.0,17,100,35,1,0,0,0,1,34,3,0,0,0,0,1,0,4,0,1,0,0,0,0,0,2,0.0
9,Angelo Ogbonna,it ITA,21.0,CB,30-320,90,0,0,0,0,1,0,1,0,53,1,0,1,0.1,0.1,0.0,2,0,40,47,85.1,2,33,0,0,0,40,47,85.1,792,275,15,16,93.8,19,21,90.5,5,8,62.5,0,0.0,0.0,0,2,0,0,2,47,44,2,2,0,0,0,0,0,0,0,0,40,1,0,1,0,0,1,0,1,2,50.0,1,1,1,0,0,1,3,0,53,5,23,29,1,1,53,0,0,,0,,33,247,149,0,0,0,0,0,40,0,1,0,0,1,0,0,0,0,0,0,0,0,5,1,1,50.0
