,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Nils Petersen,de GER,18.0,FW,29-038,90,0,0,0,0,0,0,0,0,42,4,0,2,0.0,0.0,0.0,1,0,19,32,59.4,3,18,3,0,0,19,32,59.4,245,64,13,17,76.5,3,9,33.3,1,3,33.3,0,0.0,0.0,0,3,0,0,3,32,30,2,0,0,0,4,0,0,0,0,0,19,0,4,4,4,0,4,0,0,0,,0,2,0,2,0,4,2,0,42,2,3,26,13,3,42,0,0,,0,,18,91,49,3,3,1,1,1,26,6,0,0,0,1,0,0,4,0,4,0,0,0,2,2,12,14.3
1,Lucas Höler,de GER,9.0,FW,23-187,82,0,0,0,0,0,0,0,0,26,1,0,1,0.0,0.0,0.0,0,0,8,16,50.0,1,13,0,1,1,8,16,50.0,156,57,2,5,40.0,5,9,55.6,1,1,100.0,0,0.0,0.0,0,1,1,0,1,16,16,0,0,0,0,0,0,0,0,0,0,8,0,1,1,1,0,0,1,1,2,50.0,1,1,0,1,0,1,3,0,26,2,3,12,11,1,26,1,1,100.0,0,0.0,13,36,8,0,1,0,4,1,19,8,0,0,0,1,1,0,0,0,1,0,0,0,1,6,0,100.0
2,Karim Guédé,sk SVK,31.0,FW,33-006,8,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,4,1,0,0,2,3,66.7,30,8,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,4,0,1,1,2,0,4,0,0,,0,,4,23,10,1,2,0,0,0,4,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,
3,Janik Haberer,de GER,19.0,LM,23-286,90,0,0,0,0,0,0,0,0,36,4,0,1,0.0,0.0,0.0,0,0,23,31,74.2,2,19,0,0,0,23,31,74.2,379,97,11,13,84.6,6,11,54.5,3,3,100.0,0,0.0,0.2,0,2,1,0,2,31,31,0,0,0,0,0,0,0,0,0,0,23,0,1,4,1,1,3,0,2,2,100.0,0,1,0,1,0,4,1,0,36,1,6,28,2,1,36,0,0,,0,,19,80,12,0,0,0,0,2,25,2,0,0,0,1,0,0,0,0,1,0,0,0,2,1,1,50.0
4,Amir Abrashi,al ALB,6.0,CM,27-292,90,0,0,0,0,1,0,0,0,51,2,2,3,0.0,0.0,0.0,1,1,27,36,75.0,5,20,0,3,3,27,36,75.0,477,130,9,10,90.0,14,20,70.0,3,4,75.0,0,0.0,0.1,0,1,1,0,5,36,36,0,0,0,0,0,0,0,0,0,0,27,0,0,2,2,1,1,0,1,2,50.0,1,3,1,2,2,4,1,0,51,2,11,36,4,0,51,3,3,100.0,0,0.0,20,62,10,0,0,0,3,3,17,1,0,0,0,1,7,0,0,2,2,0,0,0,12,4,2,66.7
5,Robin Koch,de GER,25.0,CM,21-180,90,1,0,0,0,1,1,0,0,56,2,5,1,0.1,0.1,0.0,0,0,35,43,81.4,3,24,1,0,0,35,43,81.4,622,172,15,17,88.2,17,19,89.5,3,5,60.0,0,0.0,0.0,0,1,0,0,3,43,40,3,3,0,0,0,0,0,0,0,0,35,0,1,2,2,0,2,0,0,0,,0,1,0,1,5,7,3,0,56,5,18,37,2,2,56,0,0,,0,,24,133,80,1,0,0,3,1,30,0,0,0,0,4,2,0,0,5,2,0,0,0,5,8,2,80.0
6,Bartosz Kapustka,pl POL,32.0,RM,21-021,45,0,0,0,0,0,0,0,0,23,2,0,0,0.0,0.0,0.0,0,0,9,20,45.0,1,17,0,1,1,9,20,45.0,100,28,6,11,54.5,2,6,33.3,0,1,0.0,0,0.0,0.0,0,1,0,0,1,20,20,0,0,0,0,0,0,0,0,0,0,9,0,2,2,2,0,2,0,0,0,,0,0,0,0,0,2,0,0,23,0,4,17,2,1,23,1,1,100.0,0,0.0,17,74,4,0,0,0,1,1,20,2,0,0,0,1,1,0,0,0,2,0,0,0,1,0,2,0.0
7,Mohamed Dräger,tn TUN,40.0,RM,21-202,45,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,0,0,4,10,40.0,0,7,1,1,0,4,10,40.0,42,12,3,8,37.5,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,10,9,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,12,0,1,9,4,0,12,1,0,0.0,1,100.0,7,54,14,1,2,1,0,3,8,1,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,
8,Christian Günter,de GER,30.0,LB,24-319,90,0,1,0,0,0,0,0,0,58,1,0,0,0.0,0.0,0.1,1,1,38,53,71.7,4,28,0,1,0,38,53,71.7,720,321,16,21,76.2,18,19,94.7,3,12,25.0,1,0.1,0.0,1,4,0,0,4,53,38,15,3,0,0,5,10,2,0,2,0,38,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,2,0,58,3,13,40,5,0,58,1,0,0.0,1,100.0,28,107,23,0,0,0,0,0,30,3,0,0,0,2,0,0,5,0,1,0,0,0,4,0,1,0.0
9,Çağlar Söyüncü,tr TUR,4.0,CB,21-235,90,0,0,0,0,0,0,0,0,49,1,3,0,0.0,0.0,0.0,0,0,30,39,76.9,0,22,0,0,0,30,39,76.9,727,327,5,8,62.5,18,20,90.0,7,8,87.5,0,0.0,0.0,0,1,0,0,0,39,34,5,5,0,0,0,0,0,0,0,0,30,0,3,1,1,0,1,0,0,0,,0,0,0,0,3,4,5,0,49,6,24,25,0,0,49,0,0,,0,,22,90,29,0,0,0,1,0,24,0,0,0,0,4,0,0,0,3,1,0,0,0,3,4,3,57.1
10,Manuel Gulde,de GER,5.0,CB,26-335,90,0,0,0,0,0,0,0,0,53,1,1,3,0.0,0.0,0.0,0,0,32,40,80.0,0,20,0,0,0,32,40,80.0,685,288,10,11,90.9,15,19,78.9,7,10,70.0,0,0.0,0.0,0,1,0,0,0,40,38,2,2,0,0,0,0,0,0,0,0,32,0,0,1,1,1,0,0,1,1,100.0,0,3,2,1,1,2,7,0,53,8,33,20,0,0,53,0,0,,0,,20,99,54,0,0,0,1,0,25,0,0,0,0,1,0,0,0,1,1,0,0,0,4,5,1,83.3
11,Lukas Kübler,de GER,17.0,RB,25-136,90,0,0,0,0,0,0,0,0,51,1,1,1,0.0,0.0,0.0,1,0,22,44,50.0,4,23,0,0,0,22,44,50.0,498,242,4,7,57.1,13,24,54.2,4,10,40.0,0,0.0,0.0,0,2,0,0,4,44,35,9,2,0,0,0,7,0,0,0,0,22,0,2,1,0,0,1,0,0,1,0.0,1,1,0,1,1,2,2,0,51,4,20,31,0,0,51,0,0,,0,,23,105,29,0,0,0,1,1,20,0,0,0,0,0,2,0,0,1,0,0,0,0,7,2,3,40.0
