,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Edin Džeko,ba BIH,9.0,FW,33-224,90,1,0,0,0,1,1,0,0,32,0,0,1,0.1,0.1,0.0,1,0,16,27,59.3,4,16,1,0,0,16,27,59.3,243,52,11,20,55.0,3,4,75.0,2,3,66.7,0,0.0,0.0,1,3,1,0,4,27,27,0,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,32,1,1,14,17,2,32,0,0,,0,,16,67,38,1,2,0,0,1,27,4,0,0,0,1,2,0,0,0,0,0,0,0,2,8,1,88.9
1,Diego Perotti,ar ARG,8.0,LM,31-093,52,0,0,0,0,0,0,0,0,26,2,0,1,0.0,0.0,0.5,3,0,12,18,66.7,2,15,4,2,1,12,18,66.7,158,32,9,9,100.0,2,5,40.0,1,1,100.0,0,0.5,0.1,2,1,2,0,2,18,17,1,0,0,0,1,1,0,0,0,0,12,0,2,2,2,1,1,0,0,0,,0,1,0,1,0,2,3,0,26,2,6,9,12,1,26,2,1,50.0,1,50.0,15,146,63,4,2,1,1,1,16,2,0,0,0,0,3,0,1,0,2,0,0,0,2,1,0,100.0
2,Mirko Antonucci,it ITA,48.0,"LM,AM",20-230,38,0,0,0,0,0,0,1,0,16,1,2,1,0.0,0.0,0.0,0,0,4,6,66.7,0,7,1,0,0,4,6,66.7,40,8,4,5,80.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,1,0,0,1,1,100.0,0,1,0,1,2,3,1,0,16,0,4,9,3,2,16,0,0,,0,,7,28,12,1,0,0,2,0,6,2,1,0,0,2,1,0,0,2,1,0,0,0,1,0,0,
3,Jordan Veretout,fr FRA,21.0,CM,26-240,90,0,0,0,0,0,0,0,0,46,2,0,0,0.0,0.0,0.2,3,0,37,43,86.0,5,20,0,0,0,37,43,86.0,921,286,7,8,87.5,19,21,90.5,11,13,84.6,0,0.2,0.2,3,4,1,0,5,43,36,6,2,0,1,5,0,4,0,4,0,37,1,0,2,2,0,2,0,1,2,50.0,1,0,0,0,0,2,0,0,46,0,5,36,5,0,46,0,0,,0,,20,171,82,0,0,0,0,0,34,0,0,0,0,1,0,0,5,0,2,0,0,0,1,0,0,
4,Javier Pastore,ar ARG,27.0,"CM,AM",30-129,90,0,0,0,0,4,1,0,0,53,4,2,2,0.5,0.5,0.0,0,0,30,38,78.9,12,33,5,1,1,30,38,78.9,530,198,15,18,83.3,11,13,84.6,3,5,60.0,0,0.0,0.0,0,6,0,0,12,38,34,4,2,0,1,1,0,0,0,0,0,30,0,1,4,3,0,0,4,1,3,33.3,2,2,0,2,2,6,3,0,53,4,8,25,21,6,53,1,1,100.0,0,0.0,33,270,184,5,1,1,2,1,35,6,0,0,0,1,5,1,1,2,3,0,0,0,9,0,1,0.0
5,Nicolò Zaniolo,it ITA,22.0,RM,20-117,82,1,0,0,0,3,3,0,0,25,0,0,1,0.1,0.1,0.0,2,0,12,14,85.7,1,18,0,1,1,12,14,85.7,244,43,5,5,100.0,5,7,71.4,2,2,100.0,0,0.0,0.0,0,1,0,0,1,14,14,0,0,0,1,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,4,0.0,4,1,0,1,0,0,0,0,25,0,2,12,12,1,25,1,1,100.0,0,0.0,18,131,5,0,2,0,4,1,22,5,0,0,0,3,2,1,1,0,0,0,0,0,2,0,1,0.0
6,Davide Santon,it ITA,18.0,"WB,RM",28-298,8,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,1,8,2,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
7,Gianluca Mancini,it ITA,23.0,"DM,CM",23-193,90,0,0,0,0,2,0,1,0,38,0,2,0,0.2,0.2,0.0,1,1,29,33,87.9,0,16,0,0,0,29,33,87.9,491,137,13,13,100.0,12,13,92.3,3,5,60.0,0,0.0,0.0,0,3,0,0,0,33,31,1,1,0,2,0,0,0,0,0,0,29,1,0,0,0,0,0,0,0,3,0.0,3,0,0,0,2,2,2,0,38,5,15,20,3,2,38,0,0,,0,,16,86,29,0,0,0,0,0,28,1,1,0,0,2,1,0,0,2,0,0,0,0,3,2,0,100.0
8,Aleksandar Kolarov,rs SRB,11.0,"LB,WB",33-351,90,0,0,0,0,1,0,1,0,53,2,0,0,0.1,0.1,0.0,2,0,41,50,82.0,3,32,2,3,2,41,50,82.0,770,321,18,19,94.7,16,21,76.2,6,8,75.0,0,0.0,0.0,0,3,0,0,3,50,42,8,2,0,1,1,6,0,0,0,0,41,0,0,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,53,1,17,25,12,2,53,3,2,66.7,1,33.3,32,133,62,2,0,0,0,0,34,5,1,0,0,1,2,0,1,0,1,0,0,0,6,0,0,
9,Federico Fazio,ar ARG,20.0,CB,32-224,90,0,0,0,0,0,0,0,0,56,1,6,1,0.0,0.0,0.0,0,0,31,37,83.8,1,18,0,0,0,31,37,83.8,708,299,10,12,83.3,13,14,92.9,8,9,88.9,0,0.0,0.0,0,2,0,0,1,37,32,5,5,0,1,0,0,0,0,0,0,31,0,0,1,1,1,0,0,0,0,,0,1,1,0,6,7,12,0,56,12,33,21,2,1,56,0,0,,0,,18,81,43,0,0,0,0,0,23,0,0,0,0,0,1,0,0,6,1,0,0,0,4,5,1,83.3
