,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andy Delort,dz ALG,10.0,FW,26-026,90,0,1,0,0,0,0,0,0,53,0,0,0,0.0,0.0,0.5,4,1,32,49,65.3,4,23,0,1,1,32,49,65.3,470,138,14,19,73.7,15,19,78.9,1,4,25.0,1,0.5,0.6,4,1,4,3,4,49,46,3,0,0,1,5,0,0,0,0,0,32,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,53,2,3,24,26,1,53,1,1,100.0,0,0.0,23,71,11,0,0,0,0,1,41,12,0,0,0,2,0,0,5,0,0,0,0,0,1,2,1,66.7
1,Yaya Sanogo,fr FRA,9.0,FW,24-281,59,0,0,0,0,2,0,1,0,25,0,0,0,0.3,0.3,0.0,0,0,10,17,58.8,2,15,0,0,0,10,17,58.8,119,26,7,9,77.8,3,7,42.9,0,0,,0,0.0,0.0,0,0,0,0,2,17,17,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,25,2,2,13,10,5,25,0,0,,0,,15,27,5,0,0,0,3,2,19,2,1,0,0,3,2,1,0,0,0,0,0,0,3,3,3,50.0
2,Ola Toivonen,se SWE,11.0,FW,31-124,31,0,0,0,0,2,1,0,0,24,0,0,0,0.1,0.1,0.0,1,0,15,22,68.2,3,9,0,0,0,15,22,68.2,246,36,7,10,70.0,3,5,60.0,3,5,60.0,0,0.0,0.0,0,1,0,0,3,22,22,0,0,0,0,1,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,24,0,0,13,11,1,24,0,0,,0,,9,22,7,0,0,0,0,0,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,80.0
3,Max Gradel,ci CIV,15.0,LM,29-339,74,0,0,0,0,0,0,0,0,41,1,0,2,0.0,0.0,0.0,1,0,18,33,54.5,4,30,0,0,0,18,33,54.5,353,204,9,13,69.2,3,10,30.0,4,6,66.7,0,0.0,0.0,0,2,0,0,4,33,28,5,2,0,0,4,1,2,0,2,0,18,0,1,1,0,0,1,0,0,1,0.0,1,2,0,2,0,1,2,0,41,3,10,13,18,0,41,0,0,,0,,30,89,23,0,1,0,1,4,27,6,0,0,0,0,3,0,4,0,0,0,0,0,6,1,5,16.7
4,Quentin Boisgard,fr FRA,26.0,LM,20-232,16,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.0,1,0,5,9,55.6,0,7,0,1,1,5,9,55.6,87,15,2,3,66.7,2,3,66.7,1,1,100.0,0,0.0,0.0,1,1,0,0,0,9,9,0,0,0,0,2,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,5,6,2,11,1,1,100.0,0,0.0,7,37,7,0,0,0,1,0,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
5,Alexis Blin,fr FRA,27.0,CM,21-049,90,1,0,0,0,2,2,0,0,53,1,0,0,0.2,0.2,0.0,1,0,37,48,77.1,1,30,0,0,0,37,48,77.1,511,129,23,26,88.5,8,12,66.7,3,5,60.0,0,0.0,0.0,0,3,0,0,1,48,47,1,0,0,0,0,1,0,0,0,0,37,0,2,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,2,0,53,2,7,41,5,2,53,0,0,,0,,30,109,49,0,0,0,0,2,40,1,0,0,0,2,2,0,0,0,1,0,0,0,3,1,4,20.0
6,Giannelli Imbula,cd COD,25.0,CM,25-053,90,0,0,0,0,2,0,1,0,78,1,0,1,0.1,0.1,0.0,3,0,56,70,80.0,6,52,2,1,1,56,70,80.0,821,290,35,38,92.1,19,23,82.6,2,5,40.0,0,0.0,0.0,0,7,0,0,6,70,69,1,1,0,0,0,0,0,0,0,0,56,0,3,1,1,0,1,0,0,0,,0,1,0,1,0,1,2,0,78,3,14,53,13,0,78,1,1,100.0,0,0.0,52,312,151,2,1,0,1,2,56,0,1,0,0,2,3,0,0,0,1,0,0,0,11,2,2,50.0
7,Somália,br BRA,19.0,RM,29-037,53,0,0,0,0,0,0,0,0,28,0,0,3,0.0,0.0,0.0,1,0,12,17,70.6,1,14,2,2,1,12,17,70.6,177,58,5,6,83.3,6,7,85.7,0,1,0.0,0,0.0,0.0,0,0,0,0,1,17,16,1,0,0,0,1,1,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,3,1,2,0,0,1,0,28,3,6,12,11,0,28,2,1,50.0,1,50.0,14,122,55,2,4,0,1,1,14,0,0,0,0,2,2,0,1,0,0,0,0,0,3,1,3,25.0
8,Corentin Jean,fr FRA,8.0,RM,22-112,37,0,0,0,0,0,0,0,0,24,1,0,1,0.0,0.0,0.0,0,0,11,21,52.4,0,12,2,0,0,11,21,52.4,185,34,5,5,100.0,2,5,40.0,2,6,33.3,0,0.0,0.1,0,1,0,0,0,21,17,4,1,0,0,7,1,2,0,2,0,11,0,3,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,24,0,1,11,12,1,24,0,0,,0,,12,52,20,2,1,0,0,1,15,6,0,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0.0
9,Issiaga Sylla,gn GUI,12.0,LB,23-307,90,0,0,0,0,1,0,0,0,81,1,1,0,0.0,0.0,0.0,2,0,53,70,75.7,6,32,2,1,1,53,70,75.7,799,313,34,41,82.9,12,16,75.0,6,9,66.7,0,0.0,0.0,0,4,0,0,6,70,49,20,3,0,1,2,17,0,0,0,0,53,1,1,1,0,1,0,0,0,1,0.0,1,0,0,0,1,2,5,0,81,3,17,52,12,0,81,1,1,100.0,0,0.0,32,112,77,2,1,0,3,0,35,2,0,0,0,0,1,0,2,1,0,0,0,0,5,2,0,100.0
