,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Giovanni Sio,ci CIV,14.0,FW,28-316,86,1,0,0,0,5,4,0,0,56,0,0,0,0.9,0.9,0.1,6,1,20,36,55.6,2,32,4,3,1,20,36,55.6,286,87,13,24,54.2,5,6,83.3,1,1,100.0,0,0.1,0.1,3,2,1,0,2,36,35,1,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,56,3,3,28,25,8,56,3,1,33.3,2,66.7,32,155,58,4,1,3,5,7,46,12,0,0,0,2,2,1,0,0,0,0,0,0,5,5,2,71.4
1,Souleymane Camara,sn SEN,19.0,FW,35-050,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,3,0,0,0,1,1,100.0,13,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,3,32,0,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
2,Keagan Dolly,za RSA,20.0,LM,25-019,72,0,0,0,0,1,1,0,0,26,0,0,1,0.0,0.0,0.1,3,0,14,18,77.8,1,15,3,0,0,14,18,77.8,222,71,5,6,83.3,7,9,77.8,1,2,50.0,0,0.1,0.1,1,1,1,1,1,18,15,3,0,0,0,3,0,3,0,2,0,14,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,26,0,1,12,13,0,26,0,0,,0,,15,169,71,3,1,0,2,1,19,6,0,0,0,0,0,0,3,0,0,0,0,0,3,0,2,0.0
3,Junior Sambia,fr FRA,6.0,LM,21-156,18,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,0,0,3,6,50.0,0,3,0,1,0,3,6,50.0,34,2,3,3,100.0,0,2,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,3,0,14,1,4,6,4,0,14,1,0,0.0,1,100.0,3,8,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
4,Paul Lasne,fr FRA,7.0,CM,29-025,90,0,0,0,0,2,1,0,0,56,1,1,2,0.1,0.1,0.1,5,0,36,45,80.0,4,30,4,0,0,36,45,80.0,482,143,22,26,84.6,12,16,75.0,1,2,50.0,0,0.1,0.1,2,3,2,1,4,45,45,0,0,0,0,1,0,0,0,0,0,36,0,1,1,1,0,1,0,1,2,50.0,1,2,0,2,1,2,2,0,56,1,11,34,11,1,56,0,0,,0,,30,193,95,4,2,1,2,0,37,2,0,0,0,3,2,0,1,1,1,0,0,0,8,2,1,66.7
5,Ellyes Skhiri,tn TUN,13.0,CM,22-276,90,0,0,0,0,1,0,0,0,54,2,3,2,0.1,0.1,0.0,4,1,31,38,81.6,8,17,1,1,1,31,38,81.6,490,194,18,22,81.8,10,11,90.9,3,4,75.0,0,0.0,0.1,1,5,1,1,8,38,38,0,0,0,0,1,0,0,0,0,0,31,0,0,2,2,1,1,0,1,1,100.0,0,2,0,2,3,5,4,0,54,5,14,29,12,2,54,1,1,100.0,0,0.0,17,99,50,1,0,0,1,2,29,0,0,0,0,0,3,0,1,3,2,0,0,0,7,2,3,40.0
6,Isaac Mbenza,be BEL,18.0,RM,21-339,77,0,0,0,0,1,1,0,0,31,0,0,0,0.0,0.0,0.2,7,0,17,26,65.4,0,14,4,2,1,17,26,65.4,237,55,11,13,84.6,5,7,71.4,0,3,0.0,0,0.2,0.1,4,0,0,0,0,26,20,6,3,0,0,8,0,3,0,3,0,17,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,31,1,3,9,19,2,31,2,1,50.0,1,50.0,14,115,46,4,0,1,0,0,18,2,0,0,0,0,2,0,8,0,0,0,0,0,5,0,0,
7,Casimir Ninga,td CHA,29.0,RM,24-269,13,0,0,0,0,1,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,6,2,0,0,1,4,25.0,8,0,1,2,50.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,10,0,1,6,4,1,10,0,0,,0,,6,55,44,2,1,0,3,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
8,Ruben Aguilar,fr FRA,2.0,LB,24-290,90,0,0,0,0,2,0,0,0,58,0,1,1,0.1,0.1,0.1,1,0,31,46,67.4,4,17,1,1,0,31,46,67.4,445,288,19,23,82.6,12,20,60.0,0,1,0.0,0,0.1,0.0,2,2,0,0,4,46,25,20,0,0,0,0,20,0,0,0,0,31,1,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,4,0,58,2,19,25,14,1,58,1,0,0.0,1,100.0,17,83,48,1,0,0,0,1,22,0,0,0,0,1,0,0,0,1,0,0,0,0,6,3,4,42.9
9,Daniel Congré,fr FRA,3.0,CB,32-311,90,0,0,0,0,1,0,0,0,32,1,1,0,0.1,0.1,0.0,0,0,15,22,68.2,2,8,0,0,0,15,22,68.2,307,186,5,10,50.0,5,6,83.3,4,5,80.0,0,0.0,0.0,0,1,0,0,2,22,20,2,2,0,0,0,0,0,0,0,0,15,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,7,0,32,2,16,15,1,1,32,0,0,,0,,8,43,20,0,0,0,0,0,12,0,0,0,0,1,0,0,0,1,1,0,0,0,4,4,5,44.4
