,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Daniel Ciofani,it ITA,9.0,FW,33-138,90,0,0,0,0,3,1,0,0,28,0,0,0,0.1,0.1,0.1,1,0,9,17,52.9,2,9,0,0,0,9,17,52.9,138,41,4,7,57.1,5,7,71.4,0,0,,0,0.1,0.0,2,3,0,0,2,17,16,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,28,1,1,18,9,5,28,0,0,,0,,9,36,5,0,0,0,2,1,18,3,0,0,0,1,2,0,0,0,0,0,0,0,4,9,6,60.0
1,Joel Campbell,cr CRC,29.0,AM,26-173,62,0,0,0,0,1,0,0,0,14,0,0,0,0.1,0.1,0.1,4,0,6,12,50.0,0,12,4,0,0,6,12,50.0,78,13,4,4,100.0,1,4,25.0,0,1,0.0,0,0.1,0.0,1,0,0,0,0,12,10,1,0,0,0,2,0,0,0,0,0,6,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,2,3,10,3,14,0,0,,0,,12,151,91,4,1,1,1,2,14,4,0,0,0,1,2,0,2,0,0,0,0,0,2,1,0,100.0
2,Danilo Soddimo,it ITA,10.0,AM,31-080,28,0,0,0,0,0,0,1,0,13,3,3,0,0.0,0.0,0.0,1,0,5,7,71.4,1,5,0,0,0,5,7,71.4,96,23,2,2,100.0,2,3,66.7,1,1,100.0,0,0.0,0.0,0,2,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,5,0,1,3,3,1,1,1,2,2,100.0,0,0,0,0,3,6,0,0,13,0,5,6,3,1,13,0,0,,0,,5,64,8,0,0,0,1,0,5,3,1,0,0,3,0,0,0,3,3,0,0,0,2,0,0,
3,Camillo Ciano,it ITA,28.0,"AM,CM",28-297,90,0,0,0,0,4,0,1,0,48,2,1,1,0.2,0.2,0.2,8,0,23,36,63.9,5,16,1,0,0,23,36,63.9,437,165,10,12,83.3,8,12,66.7,4,8,50.0,0,0.2,0.1,3,3,1,1,5,36,27,9,2,0,1,7,2,4,0,2,1,23,0,3,2,1,2,0,0,1,3,33.3,2,1,0,1,1,3,2,0,48,3,13,17,19,3,48,0,0,,0,,16,91,45,1,0,0,0,1,26,6,1,0,0,1,3,1,7,1,1,0,0,0,4,0,3,0.0
4,Raffaele Maiello,it ITA,8.0,CM,27-159,90,0,0,0,0,1,1,0,0,50,1,0,0,0.0,0.0,0.0,3,0,34,43,79.1,5,18,1,0,0,34,43,79.1,740,159,15,16,93.8,11,14,78.6,8,9,88.9,0,0.0,0.0,1,4,0,0,5,43,37,5,4,0,1,0,1,0,0,0,0,34,1,1,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,3,0,50,3,15,28,7,2,50,0,0,,0,,18,98,62,1,0,0,1,1,25,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,100.0
5,Raman Chibsah,gh GHA,66.0,CM,25-281,63,0,0,0,0,0,0,1,0,23,1,0,2,0.0,0.0,0.0,0,0,13,15,86.7,4,9,1,1,0,13,15,86.7,316,71,2,3,66.7,6,6,100.0,4,4,100.0,0,0.0,0.0,0,3,0,0,4,15,15,0,0,0,1,0,0,0,0,0,0,13,0,1,1,0,0,1,0,0,0,,0,2,1,1,0,1,2,0,23,3,5,17,2,1,23,1,0,0.0,1,100.0,9,112,60,1,1,0,0,1,14,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,
6,Andrea Pinamonti,it ITA,89.0,"AM,CM",19-211,27,0,0,0,0,3,1,0,0,10,0,0,0,0.1,0.1,0.0,0,0,0,2,0.0,0,6,0,0,0,0,2,0.0,0,0,0,2,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,10,1,1,2,7,3,10,0,0,,0,,6,7,3,0,0,0,3,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
7,Andrea Beghetto,it ITA,33.0,"CB,WB",24-066,90,0,0,0,0,1,0,0,0,41,0,0,1,0.0,0.0,0.1,4,0,19,34,55.9,1,12,1,2,1,19,34,55.9,329,108,10,12,83.3,6,10,60.0,3,9,33.3,0,0.1,0.1,2,0,4,3,1,34,28,6,0,0,0,13,4,2,0,2,0,19,0,3,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,4,0,41,4,11,10,20,0,41,2,1,50.0,1,50.0,12,73,54,1,1,0,0,0,21,8,0,0,0,2,0,0,13,0,0,0,0,0,1,1,0,100.0
8,Francesco Zampano,it ITA,17.0,WB,25-077,90,0,0,0,0,0,0,0,0,57,5,0,0,0.0,0.0,0.0,3,0,37,44,84.1,5,22,3,6,2,37,44,84.1,564,313,21,21,100.0,14,15,93.3,2,7,28.6,0,0.0,0.2,1,1,1,1,5,44,32,12,1,0,0,2,11,0,0,0,0,37,0,1,5,3,2,3,0,1,1,100.0,0,0,0,0,0,5,1,0,57,1,16,25,17,1,57,6,2,33.3,4,66.7,22,173,125,3,1,1,0,2,31,3,0,0,0,3,0,1,2,0,3,0,0,0,4,0,0,
9,Marco Capuano,it ITA,25.0,CB,27-063,45,0,0,0,0,0,0,0,0,19,1,0,2,0.0,0.0,0.0,0,0,12,14,85.7,1,7,1,0,0,12,14,85.7,213,111,6,7,85.7,5,6,83.3,1,1,100.0,0,0.0,0.0,0,0,1,0,1,14,14,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,1,0,0,1,2,50.0,1,2,1,1,0,1,1,0,19,2,13,3,3,0,19,0,0,,0,,7,20,18,1,0,0,0,0,11,1,0,0,0,1,1,0,0,0,0,0,0,0,3,1,2,33.3
