,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gabriel Jesus,br BRA,9.0,FW,23-338,69,0,0,0,0,2,0,0,0,32,2,0,2,0.1,0.1,0.1,3,0,17,20,85.0,1,22,3,1,1,17,20,85.0,154,12,14,16,87.5,2,3,66.7,0,0,,0,0.1,0.1,1,0,1,0,1,20,17,3,0,0,0,0,0,0,0,0,0,17,0,0,2,1,0,2,0,1,1,100.0,0,2,0,2,0,2,0,0,32,0,1,12,19,6,32,1,1,100.0,0,0.0,22,108,41,3,0,3,3,1,24,11,0,0,0,2,3,0,0,0,1,0,1,0,1,0,0,
1,Phil Foden,eng ENG,47.0,LW,20-283,21,0,0,0,0,1,0,0,0,18,0,0,1,0.1,0.1,0.0,2,0,12,15,80.0,1,13,2,0,0,12,15,80.0,149,33,9,10,90.0,3,4,75.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,15,14,1,0,0,0,1,0,1,0,1,0,12,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,18,0,0,8,10,1,18,0,0,,0,,13,87,39,2,1,0,1,1,17,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0.0
2,Raheem Sterling,eng ENG,7.0,"LW,FW",26-089,90,0,0,0,0,2,1,0,0,40,0,0,2,0.3,0.3,0.0,2,0,26,34,76.5,3,29,4,0,0,26,34,76.5,262,49,23,25,92.0,2,4,50.0,0,0,,0,0.0,0.0,1,0,1,0,3,34,34,0,0,0,0,1,0,0,0,0,0,26,0,2,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,40,0,3,12,25,7,40,0,0,,0,,29,173,96,4,1,4,2,3,33,11,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,
3,Riyad Mahrez,dz ALG,26.0,RW,30-014,90,0,0,0,0,4,1,0,0,69,4,1,2,0.1,0.1,0.1,5,0,49,53,92.5,7,54,4,5,3,49,53,92.5,667,148,31,34,91.2,14,14,100.0,1,1,100.0,0,0.1,0.3,2,3,6,0,7,53,51,2,1,0,0,0,1,0,0,0,0,49,0,0,4,1,0,3,1,0,3,0.0,3,2,0,2,1,5,0,0,69,0,1,33,35,5,69,5,3,60.0,2,40.0,54,358,161,4,0,2,1,1,59,9,0,0,0,0,2,0,0,1,1,0,0,0,3,0,0,
4,Kevin De Bruyne,be BEL,17.0,"AM,RM",29-252,90,0,0,0,0,4,1,0,0,85,0,0,2,0.2,0.2,0.6,8,0,53,73,72.6,11,54,4,2,2,53,73,72.6,872,267,31,40,77.5,15,21,71.4,6,8,75.0,0,0.6,0.5,8,2,4,2,11,73,66,7,2,0,0,10,0,5,2,0,0,53,0,1,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,1,0,85,1,4,23,59,6,85,2,2,100.0,0,0.0,54,280,156,4,5,1,4,0,63,12,0,0,0,2,0,0,10,0,0,0,0,0,6,0,0,
5,İlkay Gündoğan,de GER,8.0,"DM,LM",30-134,90,0,0,0,0,4,2,0,0,88,1,2,1,0.2,0.2,0.1,5,0,68,76,89.5,7,68,3,2,2,68,76,89.5,894,149,38,42,90.5,20,22,90.9,2,2,100.0,0,0.1,0.1,3,6,0,0,7,76,75,1,1,1,0,1,0,0,0,0,0,68,0,1,1,1,0,1,0,0,3,0.0,3,1,0,1,2,3,0,0,88,0,2,41,45,5,88,2,2,100.0,0,0.0,68,392,149,3,3,1,3,3,76,6,0,0,0,0,2,0,1,2,1,0,0,0,7,1,0,100.0
6,Rodri,es ESP,16.0,"DM,CM",24-258,90,0,0,0,0,2,0,0,0,99,3,2,0,0.1,0.1,0.1,5,0,80,89,89.9,9,66,2,2,2,80,89,89.9,1295,287,39,41,95.1,31,35,88.6,7,8,87.5,0,0.1,0.1,2,10,0,0,9,89,88,1,1,0,1,0,0,0,0,0,0,80,0,1,3,2,1,1,1,3,4,75.0,1,0,0,0,2,5,1,0,99,1,8,67,28,2,99,2,2,100.0,0,0.0,66,313,187,2,2,0,2,0,71,1,0,0,0,0,1,0,0,2,2,0,0,0,12,1,0,100.0
7,Oleksandr Zinchenko,ua UKR,11.0,LB,24-082,90,0,0,0,0,1,1,0,0,119,0,2,1,0.0,0.0,0.1,6,0,100,114,87.7,10,73,1,0,0,100,114,87.7,1359,407,57,63,90.5,39,45,86.7,1,2,50.0,0,0.1,0.0,2,14,0,0,10,114,104,10,2,0,0,5,8,0,0,0,0,100,0,0,0,0,0,0,0,0,0,,0,1,1,0,2,2,0,0,119,3,19,71,29,1,119,0,0,,0,,73,254,116,1,2,0,0,0,89,5,0,0,0,1,0,0,5,2,0,0,0,0,7,1,0,100.0
8,Rúben Dias,pt POR,3.0,CB,23-297,90,0,0,0,0,0,0,0,0,105,2,4,0,0.0,0.0,0.0,3,0,95,97,97.9,6,78,4,0,0,95,97,97.9,1819,493,31,31,100.0,55,56,98.2,8,9,88.9,0,0.0,0.0,1,5,1,1,6,97,96,1,1,0,0,1,0,0,0,0,0,95,0,0,2,1,0,1,1,1,1,100.0,0,0,0,0,4,6,1,0,105,6,28,70,7,0,105,0,0,,0,,78,522,337,4,2,0,0,0,85,0,0,0,0,1,0,0,1,4,1,0,0,0,3,2,2,50.0
9,John Stones,eng ENG,5.0,CB,26-283,90,0,0,0,0,2,0,0,0,94,2,2,3,0.1,0.1,0.0,0,0,77,81,95.1,4,70,3,2,1,77,81,95.1,1294,293,32,33,97.0,40,40,100.0,3,4,75.0,0,0.0,0.0,0,6,0,0,4,81,79,2,1,0,1,0,1,0,0,0,0,77,0,0,2,0,2,0,0,1,2,50.0,1,3,1,2,2,4,4,0,94,7,33,52,10,2,94,2,1,50.0,1,50.0,70,468,259,3,4,0,1,0,70,1,0,0,0,0,1,0,0,2,0,0,0,0,5,4,0,100.0
