,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jonathan Calleri,ar ARG,12.0,FW,25-160,90,0,0,0,0,0,0,1,0,29,0,0,1,0.0,0.0,0.0,0,0,10,23,43.5,2,20,2,2,1,10,23,43.5,87,23,4,8,50.0,2,6,33.3,0,3,0.0,0,0.0,0.0,0,1,0,0,2,23,22,1,0,0,0,1,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,29,2,3,10,16,2,29,2,1,50.0,1,50.0,20,148,69,2,3,0,1,1,25,3,1,0,0,1,4,1,1,0,0,0,0,0,1,6,7,46.2
1,Borja Bastón,es ESP,18.0,FW,26-189,76,0,0,0,0,3,0,0,0,26,0,0,1,0.2,0.2,0.0,1,0,17,19,89.5,0,17,1,0,0,17,19,89.5,156,2,11,12,91.7,3,4,75.0,0,0,,0,0.0,0.0,1,0,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,26,0,5,10,11,3,26,0,0,,0,,17,88,25,1,1,0,1,3,23,5,0,0,0,1,2,0,0,0,0,0,0,0,4,2,6,25.0
2,Burgui,es ESP,14.0,FW,25-124,14,0,0,0,0,1,0,0,0,9,0,0,0,0.4,0.4,0.0,1,0,6,7,85.7,1,3,1,0,0,6,7,85.7,108,76,3,3,100.0,2,2,100.0,1,2,50.0,0,0.0,0.0,0,2,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,1,5,5,1,0,9,0,0,,0,,3,41,35,1,0,0,1,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,
3,Jony,es ESP,23.0,LM,27-236,90,0,2,0,0,1,0,1,0,45,1,1,0,0.0,0.0,1.0,3,1,16,32,50.0,2,29,2,5,2,16,32,50.0,296,136,7,9,77.8,5,9,55.6,3,9,33.3,2,1.0,0.1,3,1,1,0,2,32,25,7,2,0,0,6,3,2,2,0,0,16,0,3,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,45,1,9,19,17,2,45,5,2,40.0,3,60.0,29,189,87,2,1,2,3,5,29,2,1,0,0,2,2,0,6,1,0,0,0,0,8,0,2,0.0
4,Darko Brašanac,rs SRB,20.0,CM,27-018,90,0,0,0,0,0,0,0,0,46,0,2,0,0.0,0.0,0.0,1,0,32,42,76.2,1,15,0,0,0,32,42,76.2,474,160,19,22,86.4,11,14,78.6,1,3,33.3,0,0.0,0.0,0,1,0,0,1,42,40,2,2,0,0,0,0,0,0,0,0,32,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,2,0,46,3,16,25,6,0,46,0,0,,0,,15,91,41,0,0,0,1,1,22,1,0,0,0,2,0,0,0,2,0,0,0,0,8,3,3,50.0
5,Manu García,es ESP,19.0,CM,32-310,70,0,0,0,0,0,0,0,0,35,3,1,1,0.0,0.0,0.0,1,0,22,26,84.6,1,16,0,0,0,22,26,84.6,437,67,12,13,92.3,4,5,80.0,6,8,75.0,0,0.0,0.0,1,1,0,0,1,26,26,0,0,0,1,0,0,0,0,0,0,22,0,0,3,1,0,1,2,1,2,50.0,1,1,0,1,1,4,2,0,35,2,9,21,5,0,35,0,0,,0,,16,69,23,0,1,0,0,1,21,1,0,0,0,2,1,0,0,1,1,0,1,0,9,1,0,100.0
6,Tomás Pina Isla,es ESP,8.0,CM,31-139,20,0,0,0,0,0,0,0,0,11,2,0,0,0.0,0.0,0.0,0,0,7,9,77.8,0,4,0,0,0,7,9,77.8,195,99,2,2,100.0,2,2,100.0,3,3,100.0,0,0.0,0.0,0,1,0,0,0,9,8,0,0,0,1,0,0,0,0,0,0,7,1,0,2,2,2,0,0,1,1,100.0,0,0,0,0,0,2,0,0,11,1,4,6,1,0,11,0,0,,0,,4,18,4,0,0,0,0,1,7,0,0,0,0,2,0,0,0,0,2,0,0,0,2,0,1,0.0
7,Takashi Inui,jp JPN,11.0,RM,30-273,84,1,0,0,0,1,1,0,0,34,3,0,0,0.6,0.6,0.0,1,0,22,28,78.6,3,23,1,0,0,22,28,78.6,294,84,12,14,85.7,6,7,85.7,1,1,100.0,0,0.0,0.0,0,3,0,0,3,28,27,1,0,0,0,1,0,0,0,0,0,22,0,3,3,2,3,0,0,1,5,20.0,4,0,0,0,0,3,0,0,34,0,7,22,6,1,34,0,0,,0,,23,123,56,1,0,0,3,1,24,3,0,0,0,0,0,0,1,0,2,0,0,0,3,0,0,
8,Wakaso,gh GHA,22.0,RM,28-220,6,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,4,1,0,0,4,6,66.7,100,65,1,2,50.0,2,3,66.7,1,1,100.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,1,1,3,3,0,7,0,0,,0,,4,50,32,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
9,Rubén Duarte,es ESP,3.0,LB,23-135,90,0,0,0,0,1,0,0,0,52,3,3,2,0.0,0.0,0.1,3,0,21,34,61.8,3,16,2,0,0,21,34,61.8,402,274,9,11,81.8,7,14,50.0,4,8,50.0,0,0.1,0.2,2,4,2,2,3,34,27,7,0,0,0,4,7,0,0,0,0,21,0,0,3,2,3,0,0,1,1,100.0,0,2,1,1,3,6,10,0,52,9,27,18,8,0,52,0,0,,0,,16,70,47,2,1,0,0,0,15,1,0,0,0,1,3,0,4,3,2,0,0,0,6,4,3,57.1
