,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Simone Zaza,it ITA,9.0,FW,26-086,66,3,0,0,0,6,4,0,0,31,3,0,1,2.1,2.1,0.0,3,1,9,15,60.0,1,14,2,1,0,9,15,60.0,220,51,4,5,80.0,2,3,66.7,3,3,100.0,0,0.0,0.0,0,2,0,0,1,15,15,0,0,0,0,0,0,0,0,0,0,9,0,1,3,2,1,0,2,0,1,0.0,1,1,0,1,0,3,2,0,31,2,5,8,18,7,31,1,0,0.0,1,100.0,14,60,41,2,3,0,4,1,22,3,0,0,0,0,1,0,0,0,2,0,0,0,1,3,2,60.0
1,Rodrigo,es ESP,19.0,FW,26-197,24,1,0,0,0,3,3,0,0,17,1,0,0,0.5,0.5,0.1,5,1,9,11,81.8,3,10,2,1,1,9,11,81.8,205,84,2,2,100.0,4,6,66.7,3,3,100.0,0,0.1,0.2,1,1,1,0,3,11,11,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,17,1,1,8,8,4,17,1,1,100.0,0,0.0,10,104,75,2,2,1,1,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
2,Santi Mina,es ESP,22.0,FW,21-286,90,1,0,0,0,1,1,0,0,51,3,0,3,0.1,0.1,0.0,1,0,32,40,80.0,3,26,0,2,1,32,40,80.0,551,98,16,17,94.1,10,14,71.4,4,5,80.0,0,0.0,0.0,0,2,0,0,3,40,38,2,1,0,2,0,0,0,0,0,0,32,0,0,3,2,1,1,1,0,0,,0,3,0,3,0,3,0,0,51,0,3,24,24,2,51,2,1,50.0,1,50.0,26,82,47,0,3,0,3,0,38,10,0,0,0,0,2,0,0,0,2,0,0,0,5,3,7,30.0
3,Gonçalo Guedes,pt POR,7.0,"LM,RM",20-294,90,0,1,0,0,1,1,0,0,44,4,0,2,0.0,0.0,0.5,3,2,25,30,83.3,6,25,3,3,2,25,30,83.3,422,176,14,15,93.3,8,9,88.9,3,4,75.0,1,0.5,0.5,2,2,4,0,6,30,30,0,0,1,1,0,0,0,0,0,0,25,0,1,4,4,1,3,0,1,1,100.0,0,2,0,2,0,4,1,0,44,0,5,20,22,1,44,3,2,66.7,1,33.3,25,228,123,3,5,0,1,2,30,8,0,0,0,1,2,0,0,0,4,0,0,0,3,1,3,25.0
4,Daniel Parejo,es ESP,10.0,CM,28-156,72,0,0,0,0,1,0,0,0,61,0,0,2,0.1,0.1,0.0,5,2,47,57,82.5,10,36,1,0,0,47,57,82.5,1049,400,17,18,94.4,18,21,85.7,12,16,75.0,0,0.0,0.0,2,10,0,0,10,57,52,5,1,0,2,3,1,3,1,1,0,47,0,1,0,0,0,0,0,0,2,0.0,2,2,1,1,0,0,0,0,61,4,12,35,14,1,61,0,0,,0,,36,157,74,1,0,1,0,0,42,1,0,0,0,0,1,2,3,0,0,0,0,0,10,0,0,
5,Nemanja Maksimović,rs SRB,6.0,CM,22-236,18,0,0,0,0,0,0,0,0,15,1,0,1,0.0,0.0,0.0,0,0,11,12,91.7,2,8,1,1,1,11,12,91.7,209,64,3,4,75.0,7,7,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,12,12,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,1,0,0,1,1,100.0,0,1,1,0,0,1,1,0,15,2,4,9,2,0,15,1,1,100.0,0,0.0,8,74,53,1,1,0,0,0,11,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,
6,Geoffrey Kondogbia,cf CTA,16.0,CM,24-216,64,0,0,0,0,0,0,0,0,46,2,0,0,0.0,0.0,0.0,0,0,33,40,82.5,2,22,2,2,1,33,40,82.5,580,137,9,10,90.0,22,26,84.6,2,3,66.7,0,0.0,0.0,0,2,0,0,2,40,39,1,1,0,0,0,0,0,0,0,0,33,0,0,2,2,1,0,1,0,3,0.0,3,0,0,0,0,2,4,0,46,4,8,32,6,1,46,2,1,50.0,1,50.0,22,161,78,2,0,1,0,0,32,0,0,0,0,0,0,0,0,0,2,0,0,0,4,1,0,100.0
7,Andreas Pereira,br BRA,11.0,"CM,LM",21-261,26,0,0,0,0,1,1,0,0,12,0,0,0,0.1,0.1,0.1,3,0,7,10,70.0,2,11,2,0,0,7,10,70.0,105,35,3,4,75.0,4,5,80.0,0,1,0.0,0,0.1,0.0,2,1,0,0,2,10,9,1,0,0,0,1,0,1,1,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,1,5,6,1,12,0,0,,0,,11,93,58,2,3,0,0,0,9,2,0,0,0,1,1,0,1,0,0,0,0,0,2,1,0,100.0
8,Carlos Soler,es ESP,18.0,"RM,CM",20-260,90,0,2,0,0,3,1,0,0,52,4,1,1,0.1,0.1,1.3,4,2,33,39,84.6,3,27,3,1,1,33,39,84.6,678,211,10,10,100.0,17,22,77.3,5,6,83.3,2,1.3,1.3,3,2,1,1,3,39,38,1,1,0,2,2,0,0,0,0,0,33,0,0,4,3,2,2,0,3,4,75.0,1,1,0,1,1,5,2,0,52,1,7,32,14,3,52,1,1,100.0,0,0.0,27,179,76,3,2,1,0,0,39,6,0,0,0,1,1,0,2,1,3,0,0,0,5,1,0,100.0
9,Toni Lato,es ESP,26.0,LB,19-302,90,0,0,0,0,0,0,0,0,68,7,0,1,0.0,0.0,0.0,1,0,39,55,70.9,1,28,1,3,3,39,55,70.9,641,182,19,22,86.4,18,23,78.3,1,5,20.0,0,0.0,0.0,1,1,0,0,1,55,43,10,2,0,0,1,8,0,0,0,0,39,2,0,7,2,7,0,0,5,6,83.3,1,1,0,1,0,7,5,0,68,3,26,29,14,2,68,3,3,100.0,0,0.0,28,103,61,1,1,1,0,0,33,5,0,0,0,1,0,0,1,0,2,0,0,0,4,1,0,100.0
10,Jeison Murillo,co COL,4.0,CB,25-115,90,0,0,0,0,0,0,0,0,68,1,3,2,0.0,0.0,0.0,1,0,52,58,89.7,2,47,0,0,0,52,58,89.7,1034,335,15,17,88.2,33,35,94.3,4,6,66.7,0,0.0,0.0,0,1,0,0,2,58,58,0,0,0,1,0,0,0,0,0,0,52,0,0,1,1,1,0,0,1,3,33.3,2,2,0,2,3,4,4,0,68,5,32,36,0,0,68,0,0,,0,,47,198,100,0,0,0,0,0,51,0,0,0,0,2,1,0,0,3,1,0,0,0,2,2,1,66.7
11,Gabriel Paulista,br BRA,5.0,CB,26-297,90,0,0,0,0,0,0,0,0,71,1,4,2,0.0,0.0,0.0,0,0,53,58,91.4,2,46,1,0,0,53,58,91.4,1195,385,9,12,75.0,33,33,100.0,11,13,84.6,0,0.0,0.0,0,4,0,0,2,58,58,0,0,0,1,0,0,0,0,0,0,53,0,0,1,1,0,0,1,1,1,100.0,0,2,0,2,4,5,7,0,71,7,39,32,2,0,71,0,0,,0,,46,221,150,1,1,0,2,0,47,0,0,0,0,1,0,0,0,4,1,0,0,0,7,0,0,
12,Martín Montoya,es ESP,21.0,RB,26-158,90,0,1,0,0,0,0,0,0,72,6,1,3,0.0,0.0,0.3,2,1,44,56,78.6,5,33,2,1,0,44,56,78.6,807,257,18,21,85.7,22,26,84.6,4,8,50.0,1,0.3,0.3,1,4,3,2,5,56,47,9,1,0,0,4,8,0,0,0,0,44,0,1,6,6,4,1,1,2,3,66.7,1,3,1,2,1,7,5,0,72,3,21,39,14,0,72,1,0,0.0,1,100.0,33,133,75,2,2,0,0,0,36,2,0,0,0,1,0,0,4,1,6,0,0,0,4,0,0,
