,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sargis Adamyan,am ARM,23.0,FW,26-135,80,2,0,0,0,3,2,0,0,33,1,0,1,0.6,0.6,0.0,2,1,17,23,73.9,3,20,3,2,0,17,23,73.9,209,38,9,11,81.8,6,8,75.0,0,0,,0,0.0,0.1,0,1,1,0,3,23,21,2,0,0,0,1,0,0,0,0,0,17,0,1,1,1,0,1,0,0,3,0.0,3,1,1,0,0,1,1,0,33,2,4,18,11,3,33,2,0,0.0,2,100.0,20,125,82,3,1,1,3,1,24,7,0,0,0,1,0,0,1,0,1,0,0,0,6,1,2,33.3
1,Ermin Bičakčić,ba BIH,4.0,FW,29-254,10,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,2,2,100.0,35,7,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,3,1,2,1,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Ihlas Bebou,tg TOG,9.0,LM,25-165,90,0,0,0,0,2,1,0,0,35,1,0,2,0.1,0.1,0.5,1,0,12,25,48.0,2,20,4,4,1,12,25,48.0,147,75,9,12,75.0,0,6,0.0,2,5,40.0,0,0.5,0.2,1,1,0,0,2,25,25,0,0,1,0,3,0,0,0,0,0,12,0,0,1,1,0,1,0,0,1,0.0,1,2,0,2,0,1,0,0,35,1,5,17,15,4,35,4,1,25.0,3,75.0,20,128,80,4,1,3,1,2,24,7,0,0,0,2,1,0,3,0,1,0,0,0,7,6,4,60.0
3,Dennis Geiger,de GER,8.0,CM,21-117,90,0,1,0,0,0,0,0,0,38,2,0,0,0.0,0.0,0.2,4,1,25,34,73.5,3,20,1,0,0,25,34,73.5,461,120,9,10,90.0,13,15,86.7,3,6,50.0,1,0.2,0.0,4,2,1,0,3,34,30,3,1,0,0,2,0,2,0,2,0,25,1,1,2,1,1,1,0,0,2,0.0,2,0,0,0,0,2,1,0,38,1,10,21,7,0,38,0,0,,0,,20,91,43,1,1,0,0,0,25,0,0,0,0,3,1,0,2,0,1,0,0,0,4,0,0,
4,Sebastian Rudy,de GER,16.0,CM,29-219,90,0,0,0,0,0,0,0,0,33,5,0,1,0.0,0.0,0.0,2,1,19,24,79.2,2,16,1,1,1,19,24,79.2,237,60,12,16,75.0,4,4,100.0,1,2,50.0,0,0.0,0.0,0,2,0,0,2,24,24,0,0,0,0,0,0,0,0,0,0,19,0,0,5,3,3,1,1,1,4,25.0,3,1,0,1,0,5,0,0,33,1,15,15,3,0,33,1,1,100.0,0,0.0,16,69,46,1,1,0,2,0,18,2,0,0,0,1,1,0,0,0,3,0,0,0,2,0,0,
5,Pavel Kadeřábek,cz CZE,3.0,RM,27-163,61,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.0,0,0,9,19,47.4,1,8,0,0,0,9,19,47.4,136,21,5,9,55.6,1,5,20.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,19,19,0,0,0,0,1,0,0,0,0,0,9,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,2,0,25,1,6,17,2,0,25,0,0,,0,,8,42,14,0,0,0,0,1,18,2,0,0,0,2,0,1,1,0,1,0,0,0,4,6,5,54.5
6,Kostas Stafylidis,gr GRE,5.0,RM,25-307,29,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,5,0,0,0,4,6,66.7,101,79,1,1,100.0,2,2,100.0,1,3,33.3,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,11,5,10,1,0,0,11,0,0,,0,,5,58,17,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,
7,Florian Grillitsch,at AUT,11.0,DM,24-059,66,0,0,0,0,0,0,0,0,41,5,0,2,0.0,0.0,0.0,2,0,26,31,83.9,1,22,1,1,0,26,31,83.9,449,73,7,9,77.8,16,18,88.9,0,0,,0,0.0,0.0,0,0,0,0,1,31,28,3,3,0,0,0,0,0,0,0,0,26,0,1,5,3,3,2,0,1,2,50.0,1,2,0,2,0,5,1,0,41,2,29,10,2,0,41,1,0,0.0,1,100.0,22,125,51,1,1,0,0,1,23,0,0,0,0,0,1,0,0,0,3,0,0,0,4,1,0,100.0
8,Håvard Nordtveit,no NOR,6.0,DM,29-106,24,0,0,0,0,0,0,0,0,12,0,1,2,0.0,0.0,0.0,0,0,3,6,50.0,0,4,0,0,0,3,6,50.0,32,18,3,3,100.0,0,2,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,2,1,1,1,1,2,0,12,3,8,4,0,0,12,0,0,,0,,4,7,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,
9,Robert Skov,dk DEN,29.0,LB,23-138,90,0,1,0,0,1,1,0,0,45,1,0,0,0.0,0.0,0.1,1,1,24,37,64.9,2,26,1,2,2,24,37,64.9,384,108,12,15,80.0,10,14,71.4,1,7,14.3,1,0.1,0.1,1,1,1,0,2,37,33,4,0,0,1,2,3,1,1,0,0,24,0,0,1,0,1,0,0,1,4,25.0,3,0,0,0,0,1,3,0,45,2,22,14,9,0,45,2,2,100.0,0,0.0,26,145,88,1,0,0,0,1,26,1,0,0,0,2,1,0,2,0,0,0,0,0,5,0,1,0.0
