,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Boulaye Dia,sn SEN,11.0,FW,23-060,89,0,0,0,0,2,0,0,0,25,0,0,0,0.1,0.1,0.0,3,0,18,21,85.7,1,12,2,2,2,18,21,85.7,240,32,9,10,90.0,9,9,100.0,0,1,0.0,0,0.0,0.0,1,3,0,0,1,21,19,2,0,1,0,0,0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,25,0,1,18,6,2,25,2,2,100.0,0,0.0,12,56,42,2,0,2,0,1,18,4,0,0,0,1,1,1,0,0,0,0,0,0,4,1,5,16.7
1,Suk Hyun-jun,kr KOR,10.0,FW,28-200,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
2,Moussa Doumbia,ml MLI,25.0,LW,25-153,79,0,0,0,0,1,0,1,0,42,0,0,0,0.0,0.0,0.0,0,0,25,29,86.2,2,33,4,7,2,25,29,86.2,358,32,16,16,100.0,8,9,88.9,0,2,0.0,0,0.0,0.0,0,2,0,0,2,29,28,1,1,0,1,2,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,42,1,5,19,18,3,42,7,2,28.6,5,71.4,33,193,102,4,2,2,3,2,39,10,1,0,0,2,3,1,2,0,0,0,0,0,4,0,0,
3,Hassane Kamara,ci CIV,13.0,LW,25-316,11,0,0,0,0,0,0,0,0,14,1,1,1,0.0,0.0,0.0,0,0,6,9,66.7,1,12,1,2,2,6,9,66.7,77,26,4,4,100.0,2,3,66.7,0,2,0.0,0,0.0,0.0,0,0,1,0,1,9,8,1,1,0,0,3,0,0,0,0,0,6,0,0,1,1,0,1,0,0,0,,0,1,0,1,1,2,0,0,14,0,2,5,7,0,14,2,2,100.0,0,0.0,12,112,35,1,1,0,2,2,13,5,0,0,0,0,2,0,3,1,1,0,0,0,2,0,0,
4,Dereck Kutesa,ch SUI,8.0,RW,22-040,70,1,0,0,0,1,1,0,0,27,0,0,1,0.1,0.1,0.1,2,1,12,19,63.2,0,23,5,2,1,12,19,63.2,151,17,7,10,70.0,4,4,100.0,0,0,,0,0.1,0.0,1,0,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,27,0,4,14,11,3,27,2,1,50.0,1,50.0,23,222,158,5,2,1,1,2,23,5,0,0,0,2,3,0,0,0,0,0,0,0,7,0,1,0.0
5,Timothée Nkada,fr FRA,19.0,RW,20-179,20,0,0,0,0,1,0,1,0,6,0,0,0,0.0,0.0,0.1,2,0,2,2,100.0,1,4,1,1,0,2,2,100.0,35,9,1,1,100.0,1,1,100.0,0,0,,0,0.1,0.0,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,2,4,2,6,1,0,0.0,1,100.0,4,18,9,1,0,1,2,0,4,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
6,Tristan Dingomé,cm CMR,20.0,AM,28-332,90,0,0,0,0,1,0,0,0,54,1,1,0,0.0,0.0,0.0,2,0,31,44,70.5,7,25,0,0,0,31,44,70.5,487,98,16,23,69.6,12,15,80.0,2,3,66.7,0,0.0,0.1,1,5,2,0,7,44,42,2,1,1,0,3,0,1,1,0,0,31,0,2,1,1,0,0,1,0,1,0.0,1,0,0,0,1,2,0,0,54,0,6,32,16,1,54,0,0,,0,,25,59,6,0,0,0,5,0,45,2,0,0,0,3,1,0,3,1,1,0,0,0,4,0,1,0.0
7,Moreto Cassamã,gw GNB,23.0,DM,21-333,90,0,0,0,0,0,0,0,0,90,4,0,0,0.0,0.0,0.0,0,0,70,79,88.6,10,53,2,6,5,70,79,88.6,1667,420,17,19,89.5,36,38,94.7,17,20,85.0,0,0.0,0.0,0,3,0,0,10,79,72,5,5,0,4,1,0,0,0,0,0,70,2,0,4,3,1,3,0,1,1,100.0,0,0,0,0,0,4,1,0,90,1,19,71,4,0,90,6,5,83.3,1,16.7,53,289,145,2,0,0,1,1,73,0,0,0,0,1,5,0,1,0,3,0,0,0,6,0,0,
8,Marshall Munetsi,zw ZIM,15.0,DM,23-207,90,0,1,0,0,0,0,0,0,75,3,2,1,0.0,0.0,0.1,1,1,44,56,78.6,2,22,2,1,0,44,56,78.6,725,213,26,28,92.9,12,16,75.0,6,8,75.0,1,0.1,0.0,1,2,0,0,2,56,54,2,2,0,1,1,0,0,0,0,0,44,0,2,3,0,0,2,1,0,0,,0,1,1,0,2,5,2,0,75,3,27,43,6,0,75,1,0,0.0,1,100.0,22,138,71,2,1,0,0,1,32,1,0,0,0,0,3,0,1,2,0,0,0,0,8,6,2,75.0
9,Ghislain Konan,ci CIV,3.0,LB,24-019,90,0,0,0,0,0,0,0,0,74,2,0,0,0.0,0.0,0.0,1,0,57,63,90.5,5,28,3,3,1,57,63,90.5,975,401,28,29,96.6,23,25,92.0,5,7,71.4,0,0.0,0.0,1,3,1,1,5,63,53,10,0,0,0,4,10,0,0,0,0,57,0,1,2,1,2,0,0,1,1,100.0,0,0,0,0,0,2,1,0,74,3,25,35,14,0,74,3,1,33.3,2,66.7,28,161,93,3,3,0,2,2,52,4,0,0,0,2,3,0,4,0,1,0,0,0,5,2,2,50.0
10,Yunis Abdelhamid,ma MAR,5.0,CB,32-109,90,0,0,0,0,0,0,0,0,95,3,2,0,0.0,0.0,0.0,0,0,77,88,87.5,2,46,0,1,1,77,88,87.5,1577,658,27,28,96.4,43,49,87.8,7,10,70.0,0,0.0,0.0,0,2,0,0,2,88,80,8,8,0,2,0,0,0,0,0,0,77,0,0,3,2,1,2,0,2,2,100.0,0,0,0,0,2,5,1,0,95,7,58,37,0,0,95,1,1,100.0,0,0.0,46,172,126,0,0,0,0,0,64,0,0,0,0,0,0,0,0,2,2,0,0,0,8,2,1,66.7
