,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jorge Molina,es ESP,19.0,FW,37-223,78,1,0,1,1,0,0,0,0,23,0,0,0,0.8,0.0,0.0,4,2,11,17,64.7,6,16,2,3,1,11,17,64.7,179,62,6,8,75.0,5,8,62.5,0,0,,0,0.0,0.1,0,2,1,0,6,17,17,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,0,1,9,13,3,22,3,1,33.3,2,66.7,16,82,32,2,1,2,2,3,20,7,0,0,0,1,1,0,0,0,0,1,0,0,0,3,4,42.9
1,Hugo Duro,es ESP,26.0,FW,20-021,12,0,0,0,0,1,1,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,4,0,0,0,2,3,66.7,20,0,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,2,3,1,5,0,0,,0,,4,25,0,0,0,0,1,0,5,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,100.0
2,Ángel Rodríguez,es ESP,9.0,FW,32-219,90,1,0,0,0,2,2,0,0,29,1,1,1,0.4,0.4,0.0,1,0,9,18,50.0,3,24,3,1,1,9,18,50.0,176,51,3,6,50.0,5,7,71.4,1,3,33.3,0,0.0,0.1,0,1,1,0,3,18,18,0,0,1,0,4,0,0,0,0,0,9,0,3,1,0,0,0,1,0,2,0.0,2,1,0,1,1,2,0,0,29,0,1,9,19,7,29,1,1,100.0,0,0.0,24,135,48,3,2,3,3,1,24,9,0,0,0,3,4,3,4,1,0,0,0,0,4,1,4,20.0
3,Marc Cucurella,es ESP,15.0,"LM,LB",21-132,90,0,0,0,0,1,1,0,0,44,6,0,2,0.0,0.0,0.0,1,0,22,29,75.9,1,23,0,1,1,22,29,75.9,310,56,17,19,89.5,4,6,66.7,1,3,33.3,0,0.0,0.0,1,1,0,0,1,29,25,3,1,0,0,3,2,0,0,0,0,22,1,1,6,4,1,4,1,1,6,16.7,5,2,1,1,0,6,0,0,44,1,6,19,19,1,44,1,1,100.0,0,0.0,23,70,11,0,1,0,3,0,18,7,0,0,0,4,2,0,3,0,4,0,0,0,7,1,2,33.3
4,David Timor,es ESP,24.0,CM,30-045,90,1,0,0,0,4,2,1,0,36,1,1,0,0.2,0.2,0.0,1,0,18,29,62.1,2,16,0,0,0,18,29,62.1,572,128,4,9,44.4,5,7,71.4,9,13,69.2,0,0.0,0.0,0,4,0,0,2,29,26,3,2,0,3,1,1,0,0,0,0,18,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,36,1,5,23,8,0,36,0,0,,0,,16,57,10,0,0,0,2,0,14,0,1,0,0,3,2,0,1,1,1,0,0,0,8,0,1,0.0
5,Nemanja Maksimović,rs SRB,20.0,CM,24-309,90,0,0,0,0,2,1,0,0,36,4,1,3,0.1,0.1,0.0,2,0,16,22,72.7,3,13,1,0,0,16,22,72.7,267,44,7,9,77.8,6,7,85.7,2,3,66.7,0,0.0,0.0,0,1,0,0,3,22,21,1,0,0,0,1,0,0,0,0,0,16,0,1,4,1,0,4,0,0,1,0.0,1,3,0,3,1,5,2,0,36,1,3,22,12,1,36,0,0,,0,,13,50,36,1,2,0,0,0,11,2,0,0,0,2,0,0,1,1,1,0,0,0,4,2,2,50.0
6,Jason,es ESP,23.0,RM,25-148,83,0,2,0,0,0,0,1,0,37,1,1,1,0.0,0.0,0.4,6,3,18,31,58.1,1,19,1,4,4,18,31,58.1,349,204,9,12,75.0,6,9,66.7,3,6,50.0,2,0.4,0.4,4,3,1,1,1,31,24,7,1,0,0,13,0,6,0,5,0,18,0,3,1,0,0,1,0,1,2,50.0,1,1,0,1,1,2,0,0,37,2,3,15,21,1,37,4,4,100.0,0,0.0,19,101,41,1,1,0,1,0,17,5,1,0,0,2,2,0,13,1,0,0,0,0,6,3,0,100.0
7,Francisco Portillo,es ESP,8.0,RM,29-171,7,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.3,2,0,8,8,100.0,2,7,0,1,1,8,8,100.0,166,54,2,2,100.0,4,4,100.0,2,2,100.0,0,0.3,0.1,1,2,1,0,2,8,8,0,0,1,0,0,0,0,0,0,0,8,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,8,0,0,5,3,0,8,1,1,100.0,0,0.0,7,54,13,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
8,Allan Nyom,cm CMR,12.0,LB,31-205,72,0,0,0,0,0,0,0,0,28,1,1,0,0.0,0.0,0.0,0,0,17,24,70.8,1,8,0,1,0,17,24,70.8,294,134,9,10,90.0,6,10,60.0,2,3,66.7,0,0.0,0.0,0,1,0,0,1,24,14,10,1,0,0,0,9,0,0,0,0,17,0,0,1,0,1,0,0,1,2,50.0,1,0,0,0,1,2,1,0,28,3,10,17,1,1,28,1,0,0.0,1,100.0,8,29,13,0,0,0,0,1,5,0,0,0,0,1,1,0,0,1,0,0,0,0,5,0,0,
9,Kenedy,br BRA,25.0,LM,23-296,18,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,7,9,77.8,1,9,0,0,0,7,9,77.8,120,46,3,4,75.0,3,3,100.0,1,2,50.0,0,0.0,0.1,1,1,1,1,1,9,9,0,0,1,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,10,0,0,6,4,0,10,0,0,,0,,9,67,25,0,0,0,0,1,8,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,
