,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jordan Ayew,gh GHA,9.0,FW,29-022,90,0,0,0,0,0,0,0,0,29,1,0,1,0.0,0.0,0.0,0,0,12,17,70.6,1,18,2,3,2,12,17,70.6,104,30,11,12,91.7,0,1,0.0,0,0,,0,0.0,0.0,0,0,1,0,1,17,13,4,1,0,0,2,0,0,0,0,0,12,0,1,1,1,0,0,1,0,0,,0,1,0,1,0,1,1,0,29,1,6,13,10,4,29,3,2,66.7,1,33.3,18,91,54,2,1,0,6,2,21,3,0,0,0,2,2,0,2,0,1,0,0,0,2,1,7,12.5
1,Wilfried Zaha,ci CIV,11.0,FW,27-328,90,0,0,0,0,2,0,0,0,22,1,0,0,0.1,0.1,0.0,1,0,12,14,85.7,0,19,0,3,2,12,14,85.7,205,14,5,6,83.3,5,5,100.0,1,2,50.0,0,0.0,0.0,1,1,0,0,0,14,14,0,0,0,0,1,0,0,0,0,0,12,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,22,0,1,7,14,2,22,3,2,66.7,1,33.3,19,77,11,0,0,0,1,4,20,5,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,
2,Eberechi Eze,eng ENG,25.0,LM,22-096,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,21,27,77.8,0,30,1,1,1,21,27,77.8,240,49,14,15,93.3,4,5,80.0,0,2,0.0,0,0.0,0.0,0,1,0,0,0,27,25,2,1,0,0,1,0,1,0,0,0,21,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,33,0,5,18,10,0,33,1,1,100.0,0,0.0,30,152,65,1,1,0,1,2,28,4,0,0,0,2,7,0,1,0,0,0,0,0,4,0,1,0.0
3,James McCarthy,ie IRL,22.0,CM,29-326,66,0,0,0,0,0,0,0,0,30,1,1,1,0.0,0.0,0.0,1,0,14,25,56.0,1,15,0,1,1,14,25,56.0,228,29,7,9,77.8,5,10,50.0,2,5,40.0,0,0.0,0.0,0,0,0,0,1,25,25,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,1,0,0,0,2,0.0,2,1,1,0,1,2,1,0,30,2,10,17,3,0,30,1,1,100.0,0,0.0,15,67,36,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,1,0,0,0,6,2,0,100.0
4,Luka Milivojević,rs SRB,4.0,CM,29-179,24,0,0,0,0,0,0,0,0,25,0,2,1,0.0,0.0,0.0,0,0,18,21,85.7,4,16,0,1,1,18,21,85.7,343,102,10,12,83.3,6,7,85.7,2,2,100.0,0,0.0,0.0,0,3,0,0,4,21,18,3,3,0,1,1,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,1,0,1,2,2,1,0,25,3,3,18,4,0,25,1,1,100.0,0,0.0,16,43,13,0,0,0,0,0,15,0,0,0,0,1,1,0,1,2,0,0,0,0,2,0,0,
5,James McArthur,sct SCO,18.0,CM,32-362,71,0,0,0,0,1,0,0,0,38,2,2,2,0.0,0.0,0.1,2,0,24,29,82.8,4,22,0,1,1,24,29,82.8,420,109,11,13,84.6,11,14,78.6,2,2,100.0,0,0.1,0.0,2,2,0,0,4,29,27,2,0,0,0,2,0,0,0,0,0,24,0,0,2,1,1,1,0,2,3,66.7,1,2,1,1,2,4,0,0,38,2,13,22,4,1,38,1,1,100.0,0,0.0,22,69,34,0,1,0,0,2,20,1,0,0,0,1,0,0,2,2,1,0,0,0,4,1,1,50.0
6,Jaïro Riedewald,nl NED,44.0,CM,24-024,19,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,9,9,100.0,3,7,0,0,0,9,9,100.0,162,69,3,3,100.0,6,6,100.0,0,0,,0,0.0,0.0,0,3,0,0,3,9,9,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,1,1,8,0,0,9,0,0,,0,,7,61,21,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
7,Andros Townsend,eng ENG,10.0,RM,29-079,90,0,0,0,0,0,0,0,0,38,0,1,2,0.0,0.0,0.1,2,0,19,31,61.3,7,27,1,1,1,19,31,61.3,399,193,8,10,80.0,5,8,62.5,5,10,50.0,0,0.1,0.3,1,2,4,1,7,31,25,6,2,0,0,9,0,4,4,0,0,19,0,2,0,0,0,0,0,0,0,,0,2,0,2,1,1,1,0,38,1,5,12,21,0,38,1,1,100.0,0,0.0,27,156,90,1,2,0,2,0,29,10,0,0,0,1,3,0,9,1,0,0,0,0,2,0,0,
8,Tyrick Mitchell,eng ENG,27.0,LB,21-032,90,0,0,0,0,0,0,0,0,39,3,0,0,0.0,0.0,0.0,1,0,24,31,77.4,3,23,0,0,0,24,31,77.4,319,247,18,19,94.7,5,9,55.6,1,1,100.0,0,0.0,0.0,0,2,0,0,3,31,25,6,0,0,0,0,6,0,0,0,0,24,0,1,3,2,2,1,0,1,1,100.0,0,0,0,0,0,3,4,0,39,2,14,17,8,0,39,0,0,,0,,23,70,29,0,0,0,1,0,21,1,0,0,0,1,0,0,0,0,2,0,1,0,2,0,1,0.0
9,Mamadou Sakho,fr FRA,12.0,CB,30-233,90,0,0,0,0,1,0,0,0,39,1,0,2,0.1,0.1,0.0,0,0,26,30,86.7,0,20,0,0,0,26,30,86.7,421,225,9,11,81.8,10,10,100.0,3,5,60.0,0,0.0,0.0,0,0,0,0,0,30,23,7,6,0,0,0,1,0,0,0,0,26,0,0,1,1,1,0,0,1,1,100.0,0,2,1,1,0,1,2,0,39,7,17,20,2,1,39,0,0,,0,,20,55,34,0,0,0,2,1,17,0,0,0,0,1,1,0,0,0,1,0,1,0,5,1,3,25.0
10,Cheikhou Kouyaté,sn SEN,8.0,CB,30-287,90,0,0,0,0,0,0,0,0,36,1,0,1,0.0,0.0,0.0,0,0,18,26,69.2,0,18,0,0,0,18,26,69.2,282,88,8,10,80.0,8,10,80.0,1,3,33.3,0,0.0,0.0,0,0,0,0,0,26,25,1,1,0,0,0,0,0,0,0,0,18,0,1,1,1,0,0,1,1,2,50.0,1,1,1,0,0,1,5,0,36,6,19,13,4,2,36,0,0,,0,,18,55,17,0,0,0,2,0,18,0,0,0,0,2,0,0,0,0,1,0,0,0,2,3,3,50.0
11,Joel Ward,eng ENG,2.0,RB,30-340,90,0,0,0,0,0,0,0,0,58,0,3,1,0.0,0.0,0.0,0,0,28,44,63.6,4,21,1,1,0,28,44,63.6,356,184,19,21,90.5,5,15,33.3,2,6,33.3,0,0.0,0.0,0,4,0,0,4,44,25,19,0,0,0,2,19,0,0,0,0,28,0,0,0,0,0,0,0,0,0,,0,1,1,0,3,3,4,0,58,3,17,31,10,2,58,1,0,0.0,1,100.0,21,71,37,1,2,1,1,0,18,2,0,0,0,1,0,0,2,3,0,0,0,0,2,1,0,100.0
