,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Diogo Jota,pt POR,18.0,FW,23-025,71,0,0,0,0,1,1,0,0,27,1,0,2,0.0,0.0,0.0,3,0,12,17,70.6,0,13,3,3,2,12,17,70.6,157,9,9,9,100.0,3,4,75.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,17,14,2,0,0,0,1,0,0,0,0,0,12,1,1,1,1,0,0,1,0,3,0.0,3,2,0,2,0,1,2,0,27,2,3,16,8,1,27,3,2,66.7,1,33.3,13,153,94,3,4,1,4,0,16,4,0,0,0,2,1,2,1,0,1,0,0,0,2,1,2,33.3
1,Raúl Jiménez,mx MEX,9.0,FW,28-238,19,0,0,0,0,1,0,0,0,7,1,0,0,0.1,0.1,0.1,1,0,3,4,75.0,1,8,1,0,0,3,4,75.0,50,12,2,3,66.7,1,1,100.0,0,0,,0,0.1,0.1,1,1,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,7,0,0,4,3,2,7,0,0,,0,,8,27,13,1,0,1,0,2,9,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0.0
2,Pedro Neto,pt POR,7.0,"FW,LW",19-295,90,0,0,0,0,1,0,0,0,41,1,1,0,0.0,0.0,0.1,3,0,25,30,83.3,2,25,3,5,4,25,30,83.3,293,21,14,15,93.3,5,6,83.3,1,2,50.0,0,0.1,0.0,1,0,0,0,2,30,29,0,0,0,0,2,0,0,0,0,0,25,1,1,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,41,0,0,21,20,1,41,5,4,80.0,1,20.0,25,198,67,3,2,0,4,2,29,8,0,0,0,0,1,1,2,1,1,0,0,0,4,0,3,0.0
3,João Moutinho,pt POR,28.0,CM,33-112,90,0,0,0,0,2,1,0,0,57,6,1,0,0.1,0.1,0.1,1,0,34,47,72.3,4,19,0,0,0,34,47,72.3,653,233,14,16,87.5,13,16,81.3,5,11,45.5,0,0.1,0.1,1,2,0,0,4,47,39,7,1,0,0,5,0,6,1,4,0,34,1,0,6,2,4,1,1,2,2,100.0,0,0,0,0,1,7,1,0,57,1,17,24,16,0,57,0,0,,0,,19,96,52,0,1,0,0,2,31,2,0,0,0,0,0,1,5,1,2,0,0,0,5,0,0,
4,Rúben Neves,pt POR,8.0,CM,22-291,57,0,0,0,0,1,0,0,0,37,0,1,0,0.1,0.1,0.0,0,0,24,31,77.4,3,15,0,1,1,24,31,77.4,536,129,8,11,72.7,12,13,92.3,4,7,57.1,0,0.0,0.0,0,0,0,0,3,31,30,1,1,0,0,1,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,37,1,8,26,3,0,37,1,1,100.0,0,0.0,15,30,4,0,1,0,1,0,22,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,0,
5,Romain Saïss,ma MAR,27.0,CM,29-278,33,0,0,0,0,2,0,0,0,35,1,0,0,0.1,0.1,0.1,2,0,22,25,88.0,3,15,0,2,1,22,25,88.0,533,110,4,4,100.0,10,10,100.0,6,9,66.7,0,0.1,0.0,1,2,0,0,3,25,23,2,2,0,1,0,0,0,0,0,0,22,0,0,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,35,0,8,21,6,1,35,2,1,50.0,1,50.0,15,50,13,0,0,0,1,2,22,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,0,100.0
6,Leander Dendoncker,be BEL,32.0,CM,24-258,57,0,0,0,0,0,0,0,0,30,2,1,0,0.0,0.0,0.0,0,0,12,27,44.4,2,6,1,0,0,12,27,44.4,168,47,9,15,60.0,2,4,50.0,1,2,50.0,0,0.0,0.0,0,0,0,0,2,27,26,0,0,0,0,1,0,0,0,0,0,12,1,0,2,1,1,1,0,2,2,100.0,0,0,0,0,1,3,1,0,30,0,7,18,5,2,30,0,0,,0,,6,21,10,1,1,0,0,0,14,1,0,0,0,1,0,0,1,1,1,0,0,0,2,8,5,61.5
7,Adama Traoré,es ESP,37.0,RW,23-338,33,0,0,0,0,1,0,0,0,23,2,0,1,0.0,0.0,0.0,2,0,9,13,69.2,1,15,3,8,6,9,13,69.2,98,40,7,8,87.5,1,3,33.3,0,1,0.0,0,0.0,0.0,0,1,0,0,1,13,13,0,0,0,0,3,0,0,0,0,0,9,0,0,2,1,0,0,2,0,0,,0,1,0,1,0,2,0,0,23,0,0,11,12,0,23,8,6,75.0,2,25.0,15,192,67,3,0,0,1,0,14,2,0,0,0,0,1,0,3,0,1,0,0,0,2,1,0,100.0
8,Rúben Vinagre,pt POR,29.0,"WB,LM",20-264,90,0,0,0,0,1,0,0,0,68,0,1,3,0.0,0.0,0.0,2,0,38,52,73.1,1,32,6,9,6,38,52,73.1,544,224,25,28,89.3,9,14,64.3,3,5,60.0,0,0.0,0.1,0,0,2,2,1,52,37,15,0,0,0,4,15,0,0,0,0,38,0,5,0,0,0,0,0,0,0,,0,3,1,2,1,1,4,0,68,3,19,36,13,1,68,9,6,66.7,3,33.3,32,289,157,6,2,0,0,2,36,4,0,0,0,0,0,0,4,1,0,0,0,0,6,1,0,100.0
9,Jonny Castro,es ESP,19.0,"WB,RM",25-301,90,0,0,0,0,0,0,0,0,46,3,1,1,0.0,0.0,0.0,1,0,28,41,68.3,3,16,3,1,1,28,41,68.3,316,155,19,23,82.6,7,11,63.6,0,0,,0,0.0,0.0,1,4,0,0,3,41,32,8,0,0,0,1,8,0,0,0,0,28,1,1,3,2,3,0,0,0,4,0.0,4,1,0,1,1,4,1,0,46,2,15,25,9,1,46,1,1,100.0,0,0.0,16,115,85,3,2,0,1,1,22,5,0,0,0,0,1,1,1,1,2,0,0,0,8,4,3,57.1
10,Max Kilman,eng ENG,49.0,CB,22-220,90,0,0,0,0,0,0,0,0,41,4,1,1,0.0,0.0,0.0,0,0,20,31,64.5,1,14,0,1,1,20,31,64.5,304,172,12,13,92.3,8,11,72.7,0,4,0.0,0,0.0,0.0,0,0,0,0,1,31,31,0,0,0,1,0,0,0,0,0,0,20,0,0,4,2,1,3,0,2,2,100.0,0,1,1,0,1,5,4,0,41,6,27,14,0,0,41,1,1,100.0,0,0.0,14,40,25,0,0,0,0,0,22,0,0,0,0,0,0,0,0,1,2,0,0,0,7,4,2,66.7
11,Conor Coady,eng ENG,16.0,CB,26-307,90,0,0,0,0,0,0,0,0,43,2,2,0,0.0,0.0,0.0,2,0,25,35,71.4,4,17,0,0,0,25,35,71.4,651,321,8,8,100.0,11,13,84.6,6,13,46.2,0,0.0,0.0,1,5,1,0,4,35,33,2,1,0,0,0,1,0,0,0,0,25,0,0,2,1,2,0,0,0,0,,0,0,0,0,2,4,4,0,43,9,27,17,0,0,43,0,0,,0,,17,94,63,0,0,0,0,0,21,0,0,0,0,0,0,0,0,2,1,0,0,0,3,1,0,100.0
