,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Santi Mina,es ESP,22.0,FW,24-358,82,0,0,0,0,2,1,0,0,35,1,0,1,1.0,1.0,0.0,3,0,21,25,84.0,1,19,0,1,0,21,25,84.0,211,45,18,19,94.7,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,25,24,0,0,0,0,0,0,0,0,0,0,21,1,0,1,1,0,0,1,1,1,100.0,0,1,0,1,0,1,0,0,35,0,0,19,16,5,35,1,0,0.0,1,100.0,19,44,23,0,1,0,2,1,28,11,0,0,0,0,3,0,0,0,1,0,0,0,5,2,3,40.0
1,Fran Beltrán,es ESP,8.0,FW,21-300,8,1,0,0,0,1,1,0,0,2,0,0,0,0.5,0.5,0.0,0,0,0,0,,0,2,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,1,2,0,0,,0,,2,7,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Iago Aspas,es ESP,10.0,FW,33-120,90,0,1,0,0,0,0,0,0,54,1,1,0,0.0,0.0,2.7,13,3,38,49,77.6,8,38,5,4,4,38,49,77.6,485,148,20,27,74.1,13,14,92.9,1,1,100.0,1,2.7,1.7,9,0,4,0,8,49,48,0,0,2,0,0,0,0,0,0,0,38,1,2,1,1,0,1,0,0,0,,0,0,0,0,1,2,1,0,54,1,1,19,34,6,54,4,4,100.0,0,0.0,38,227,92,5,4,2,0,1,48,12,0,0,0,0,1,0,0,1,1,0,0,0,3,1,0,100.0
3,Nolito,es ESP,9.0,LM,34-045,73,1,0,0,0,4,1,0,0,55,2,0,3,1.2,1.2,0.0,4,0,29,41,70.7,6,31,1,0,0,29,41,70.7,402,174,20,23,87.0,6,11,54.5,2,5,40.0,0,0.0,0.1,1,5,0,0,6,41,34,7,1,0,0,5,2,4,3,0,0,29,0,0,2,2,1,1,0,2,2,100.0,0,3,0,3,0,2,0,0,55,0,2,24,29,5,55,0,0,,0,,31,74,48,1,1,1,1,0,35,5,0,0,0,1,0,2,5,0,2,0,0,0,2,0,0,
4,Miguel Baeza,es ESP,27.0,LM,20-247,17,1,0,0,0,2,1,0,0,10,2,1,1,0.9,0.9,0.0,1,1,3,4,75.0,1,5,0,0,0,3,4,75.0,40,25,2,3,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,1,1,0,1,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,2,2,1,1,0,1,1,100.0,0,1,0,1,1,3,0,0,10,0,2,5,3,2,10,0,0,,0,,5,10,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,50.0
5,Denis Suárez,es ESP,6.0,CM,26-328,73,0,0,0,0,2,0,0,0,93,2,0,3,0.1,0.1,0.1,2,0,79,87,90.8,11,62,4,1,1,79,87,90.8,1214,288,39,39,100.0,34,35,97.1,2,6,33.3,0,0.1,0.1,2,6,2,0,11,87,79,8,2,0,1,4,0,4,1,2,0,79,0,2,2,1,1,1,0,0,3,0.0,3,3,0,3,0,2,0,0,93,2,8,59,26,0,93,1,1,100.0,0,0.0,62,252,121,4,3,0,0,1,77,4,0,0,0,1,0,0,4,0,1,0,0,0,3,0,1,0.0
6,Okay Yokuşlu,tr TUR,5.0,"DM,CM",26-265,16,0,0,0,0,0,0,1,1,7,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,6,0,1,0,6,6,100.0,89,42,2,2,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,1,5,1,0,7,1,0,0.0,1,100.0,6,36,23,0,0,0,0,0,6,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,
7,Brais Méndez,es ESP,23.0,RM,23-327,89,0,0,0,0,2,1,0,0,59,2,1,0,0.1,0.1,0.0,1,0,38,48,79.2,8,44,2,1,0,38,48,79.2,520,129,20,25,80.0,15,19,78.9,0,0,,0,0.0,0.1,0,4,3,0,8,48,48,0,0,0,0,0,0,0,0,0,0,38,0,1,2,1,0,1,1,0,2,0.0,2,0,0,0,1,3,0,0,59,0,3,31,26,0,59,1,0,0.0,1,100.0,44,185,101,2,4,0,4,0,46,6,0,0,0,4,0,0,0,1,1,0,0,0,6,2,2,50.0
8,Joseph Aidoo,gh GHA,18.0,RM,25-061,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Renato Tapia,pe PER,14.0,"DM,CM",25-124,90,0,0,0,0,1,0,1,0,89,4,0,5,0.1,0.1,0.0,4,0,69,77,89.6,9,62,3,2,2,69,77,89.6,1165,295,26,28,92.9,35,39,89.7,5,6,83.3,0,0.0,0.1,0,4,2,0,9,77,75,2,2,0,0,0,0,0,0,0,0,69,0,1,4,1,3,1,0,3,4,75.0,1,5,0,5,0,4,0,0,89,0,14,64,14,2,89,2,2,100.0,0,0.0,62,300,162,3,3,0,0,1,65,3,1,0,0,3,4,0,0,0,1,0,0,0,14,1,2,33.3
10,Lucas Olaza,uy URU,15.0,LB,26-131,90,0,1,0,0,1,1,1,0,85,4,2,2,0.0,0.0,0.5,2,1,58,73,79.5,4,48,3,0,0,58,73,79.5,826,240,34,35,97.1,22,27,81.5,1,4,25.0,1,0.5,0.3,1,3,1,1,4,73,63,10,3,0,0,2,7,0,0,0,0,58,0,2,4,3,0,4,0,0,0,,0,2,0,2,2,6,0,0,85,1,11,53,21,0,85,0,0,,0,,48,219,127,3,2,0,1,0,50,7,1,0,0,0,1,0,2,2,3,0,0,0,4,5,2,71.4
11,Jeison Murillo,co COL,24.0,CB,28-186,90,0,0,0,0,0,0,1,0,64,0,1,0,0.0,0.0,0.0,0,0,55,61,90.2,1,50,0,0,0,55,61,90.2,1084,382,16,16,100.0,33,36,91.7,6,9,66.7,0,0.0,0.0,0,3,0,0,1,61,61,0,0,0,1,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,64,0,27,36,1,0,64,0,0,,0,,50,202,103,0,0,0,0,0,50,0,1,0,0,1,3,0,0,1,0,0,0,0,6,4,0,100.0
12,Néstor Araujo,mx MEX,4.0,CB,29-092,90,0,0,0,0,1,0,0,0,80,0,3,1,0.1,0.1,0.1,1,0,61,75,81.3,4,57,0,0,0,61,75,81.3,1241,446,16,19,84.2,38,43,88.4,6,9,66.7,0,0.1,0.0,1,3,1,1,4,75,75,0,0,0,0,1,0,0,0,0,0,61,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,3,3,0,0,80,3,35,45,2,1,80,0,0,,0,,57,234,124,0,0,0,1,0,59,0,0,0,0,0,0,0,1,3,0,0,0,0,5,4,4,50.0
13,Hugo Mallo,es ESP,2.0,RB,29-160,90,0,0,0,0,1,1,1,0,75,1,1,1,0.3,0.3,0.5,2,0,54,67,80.6,4,43,2,0,0,54,67,80.6,731,271,32,38,84.2,19,23,82.6,0,1,0.0,0,0.5,0.3,1,2,1,0,4,67,61,6,0,0,0,1,6,0,0,0,0,54,0,0,1,0,0,1,0,0,0,,0,1,0,1,1,2,1,0,75,4,16,43,18,2,75,0,0,,0,,43,172,75,2,1,0,1,1,47,8,1,0,0,1,0,0,1,1,0,0,0,0,5,6,1,85.7
