,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Eden Hazard,be BEL,10.0,FW,27-353,90,2,0,1,1,2,2,0,0,67,0,0,0,1.4,0.6,0.2,4,2,40,50,80.0,7,57,7,8,6,40,50,80.0,532,112,22,27,81.5,12,13,92.3,2,2,100.0,0,0.2,0.2,2,5,2,0,7,50,49,0,0,1,1,0,0,0,0,0,0,40,1,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,67,0,2,18,47,6,66,8,6,75.0,2,25.0,57,452,181,7,6,5,8,5,70,15,0,0,0,0,4,1,0,0,0,1,0,0,2,2,4,33.3
1,Willian,br BRA,22.0,"LW,RW",30-139,90,0,0,0,0,3,1,0,0,85,4,0,0,0.2,0.2,0.2,5,0,58,67,86.6,9,42,4,6,3,58,67,86.6,807,225,29,29,100.0,18,22,81.8,4,8,50.0,0,0.2,0.5,3,7,3,0,9,67,60,7,2,0,1,5,1,4,2,1,0,58,0,1,4,1,1,1,2,1,2,50.0,1,0,0,0,0,4,1,0,85,1,8,34,43,8,85,6,3,50.0,3,50.0,42,265,125,4,0,3,4,1,62,15,0,0,0,1,1,0,5,0,1,0,0,0,8,1,0,100.0
2,Pedro,es ESP,11.0,RW,31-151,42,0,0,0,0,1,0,0,0,38,1,0,0,0.0,0.0,0.0,1,0,26,30,86.7,5,21,3,1,0,26,30,86.7,311,60,17,19,89.5,7,8,87.5,0,1,0.0,0,0.0,0.1,0,2,1,0,5,30,29,1,1,0,0,1,0,0,0,0,0,26,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,38,0,5,12,21,3,38,1,0,0.0,1,100.0,21,130,72,3,2,1,2,0,28,6,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,
3,Callum Hudson-Odoi,eng ENG,20.0,"RW,LW",18-049,42,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,16,21,76.2,1,18,1,1,1,16,21,76.2,198,25,12,15,80.0,2,4,50.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,21,21,0,0,0,0,1,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,24,0,2,12,11,1,24,1,1,100.0,0,0.0,18,99,39,1,0,1,1,0,21,3,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0.0
4,Emerson Palmieri,it ITA,33.0,LW,24-145,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,0,1,0,0,0,2,2,100.0,11,3,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,3,1,1,0,2,0,3,0,0,,0,,1,15,11,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Mateo Kovačić,hr CRO,17.0,LM,24-234,79,0,1,0,0,0,0,0,0,79,1,0,1,0.0,0.0,0.6,3,1,68,74,91.9,6,49,4,1,1,68,74,91.9,1001,241,38,39,97.4,20,21,95.2,6,7,85.7,1,0.6,0.1,2,6,1,0,6,74,71,3,1,1,1,0,0,0,0,0,0,68,0,1,1,0,1,0,0,1,2,50.0,1,1,0,1,0,1,1,0,79,3,8,46,25,0,79,1,1,100.0,0,0.0,49,322,184,4,2,0,0,1,67,3,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,
6,Ross Barkley,eng ENG,8.0,LM,25-021,11,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,11,14,78.6,2,10,0,1,1,11,14,78.6,170,33,7,7,100.0,3,5,60.0,1,1,100.0,0,0.0,0.0,0,2,0,0,2,14,14,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,1,2,11,2,0,14,1,1,100.0,0,0.0,10,50,20,0,1,0,0,0,11,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
7,Jorginho,it ITA,5.0,CM,27-006,90,0,0,0,0,1,0,0,0,101,2,0,2,0.0,0.0,0.0,1,1,84,93,90.3,8,57,0,1,1,84,93,90.3,1220,422,47,50,94.0,31,33,93.9,2,2,100.0,0,0.0,0.2,0,12,1,0,8,93,89,4,4,1,0,0,0,0,0,0,0,84,0,1,2,0,0,2,0,0,1,0.0,1,2,1,1,0,2,1,0,101,8,23,60,18,0,101,1,1,100.0,0,0.0,57,237,102,0,1,0,3,1,74,2,0,0,0,0,2,0,0,0,0,0,0,0,11,1,0,100.0
8,N'Golo Kanté,fr FRA,7.0,RM,27-272,90,0,0,0,0,1,0,0,0,62,3,1,2,0.1,0.1,0.0,1,0,43,50,86.0,5,33,4,3,2,43,50,86.0,545,118,29,32,90.6,12,14,85.7,0,0,,0,0.0,0.0,0,4,0,0,5,50,50,0,0,0,0,0,0,0,0,0,0,43,0,2,3,2,0,3,0,1,5,20.0,4,2,1,1,1,4,2,0,62,2,11,27,24,3,62,3,2,66.7,1,33.3,33,213,132,4,2,1,0,1,45,4,0,0,0,1,1,0,0,1,2,0,0,0,7,0,1,0.0
9,Marcos Alonso,es ESP,3.0,LB,27-363,90,0,0,0,0,0,0,0,0,95,0,0,0,0.0,0.0,0.1,2,0,80,91,87.9,5,53,2,2,1,80,91,87.9,978,308,57,61,93.4,19,21,90.5,1,2,50.0,0,0.1,0.1,1,2,1,0,5,91,79,11,3,0,0,1,8,0,0,0,0,80,1,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,95,0,26,46,26,2,95,2,1,50.0,1,50.0,53,262,159,2,1,0,1,0,67,9,0,0,0,1,1,1,1,0,0,0,0,0,6,3,2,60.0
