,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Cristhian Stuani,uy URU,7.0,FW,32-149,90,1,0,1,1,6,2,0,0,27,0,0,0,1.2,0.4,0.0,1,0,11,15,73.3,2,14,0,1,0,11,15,73.3,117,21,7,7,100.0,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,2,15,11,4,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,27,1,1,12,15,10,26,1,0,0.0,1,100.0,14,39,15,0,1,0,0,0,17,5,0,0,0,2,1,0,0,0,0,0,0,0,3,4,0,100.0
1,Borja García,es ESP,10.0,AM,28-128,90,0,0,0,0,2,0,0,0,63,4,2,0,0.0,0.0,0.0,4,0,42,49,85.7,7,52,4,0,0,42,49,85.7,650,91,25,27,92.6,15,16,93.8,2,4,50.0,0,0.0,0.0,0,1,0,0,7,49,48,1,1,0,0,0,0,0,0,0,0,42,0,1,4,3,2,2,0,4,5,80.0,1,0,0,0,2,6,0,0,63,0,7,37,21,0,63,0,0,,0,,52,263,137,4,3,0,2,1,46,12,0,0,0,1,3,0,0,2,3,0,0,0,13,2,0,100.0
2,Portu,es ESP,9.0,AM,26-293,90,0,0,0,0,1,1,0,0,43,2,0,0,0.5,0.5,0.0,3,0,29,34,85.3,4,33,5,0,0,29,34,85.3,365,132,23,25,92.0,4,6,66.7,2,2,100.0,0,0.0,0.0,0,4,0,0,4,34,34,0,0,0,0,1,0,0,0,0,0,29,0,1,2,2,0,2,0,1,3,33.3,2,0,0,0,0,2,0,0,43,0,1,23,19,5,43,0,0,,0,,33,181,101,5,3,1,4,2,36,9,0,0,0,0,0,0,1,0,2,0,0,0,1,0,2,0.0
3,Álex Granell,es ESP,6.0,LM,30-220,90,0,1,0,0,1,0,0,0,92,3,0,3,0.0,0.0,0.5,6,1,62,80,77.5,13,65,4,1,1,62,80,77.5,1169,438,26,29,89.7,27,34,79.4,7,13,53.8,1,0.5,0.5,4,9,1,1,13,80,70,10,6,0,3,10,1,3,0,3,0,62,0,1,3,2,0,2,1,1,3,33.3,2,3,1,2,0,3,1,0,92,3,12,57,23,0,92,1,1,100.0,0,0.0,65,304,195,4,3,0,1,1,68,3,0,0,0,2,0,0,10,0,2,0,0,0,4,1,2,33.3
4,Aleix García,es ESP,23.0,CM,21-255,70,0,0,0,0,1,0,0,0,51,0,1,0,0.0,0.0,0.2,5,0,38,46,82.6,6,34,3,1,0,38,46,82.6,708,226,16,19,84.2,15,19,78.9,6,7,85.7,0,0.2,0.4,3,3,4,1,6,46,42,4,0,0,1,7,1,3,0,3,0,38,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,51,0,3,25,23,2,51,1,0,0.0,1,100.0,34,132,46,3,2,1,2,0,36,7,0,0,0,2,0,0,7,1,0,0,0,0,1,2,1,66.7
5,Seydou Doumbia,ci CIV,22.0,CM,31-069,20,0,0,0,0,1,1,0,0,7,0,0,0,0.1,0.1,0.0,1,0,1,2,50.0,0,6,1,4,2,1,2,50.0,4,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,0,7,5,7,4,2,50.0,2,50.0,6,32,11,1,0,1,1,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0.0
6,Pere Pons,es ESP,8.0,RM,26-018,90,0,0,0,0,1,1,0,0,67,1,0,0,0.0,0.0,0.0,1,0,49,61,80.3,5,45,3,1,0,49,61,80.3,788,208,26,28,92.9,17,20,85.0,4,8,50.0,0,0.0,0.0,0,2,0,0,5,61,61,0,0,0,1,1,0,0,0,0,0,49,0,1,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,1,0,67,1,16,43,8,1,67,1,0,0.0,1,100.0,45,182,98,3,0,1,1,0,49,1,0,0,0,1,1,0,1,0,0,0,0,0,4,2,1,66.7
7,Raúl García,es ESP,14.0,LB,29-314,78,0,0,0,0,0,0,0,0,55,0,0,3,0.0,0.0,0.1,3,0,40,49,81.6,3,33,3,3,3,40,49,81.6,732,238,13,16,81.3,21,22,95.5,5,9,55.6,0,0.1,0.1,3,5,2,2,3,49,38,11,1,0,0,6,10,0,0,0,0,40,0,1,0,0,0,0,0,0,1,0.0,1,3,1,2,0,0,1,0,55,4,21,28,9,0,55,3,3,100.0,0,0.0,33,157,87,3,1,0,1,0,34,4,0,0,0,0,0,0,6,0,0,0,0,0,1,3,2,60.0
8,Patrick Roberts,eng ENG,17.0,LB,22-033,12,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,2,1,7,8,87.5,1,9,1,0,0,7,8,87.5,100,26,2,2,100.0,4,5,80.0,0,0,,0,0.0,0.1,0,0,0,0,1,8,8,0,0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,10,0,0,2,8,2,10,0,0,,0,,9,35,22,1,0,1,0,0,7,6,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
9,Bernardo Espinosa,co COL,2.0,CB,29-242,90,0,0,0,0,1,0,0,0,78,0,1,1,0.0,0.0,0.1,0,0,61,70,87.1,5,47,0,0,0,61,70,87.1,1172,458,22,22,100.0,31,33,93.9,8,13,61.5,0,0.1,0.0,1,4,0,0,5,70,70,0,0,0,0,0,0,0,0,0,0,61,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,4,0,78,6,44,32,3,2,78,0,0,,0,,47,130,64,0,1,0,0,0,49,0,0,0,0,1,0,0,0,1,0,0,0,0,6,8,3,72.7
10,Pedro Alcalá,es ESP,5.0,CB,29-356,90,0,0,0,0,0,0,1,0,78,2,0,0,0.0,0.0,0.0,0,0,63,74,85.1,3,63,1,1,1,63,74,85.1,1322,368,12,14,85.7,46,49,93.9,5,11,45.5,0,0.0,0.0,0,5,0,0,3,74,73,1,1,0,2,0,0,0,0,0,0,63,0,0,2,1,2,0,0,1,1,100.0,0,0,0,0,0,2,1,0,78,8,57,22,0,0,78,1,1,100.0,0,0.0,63,272,183,1,0,0,0,0,60,0,1,0,0,2,0,0,0,0,1,0,0,0,9,2,0,100.0
11,Jonás Ramalho,es ESP,4.0,RB,25-273,70,1,0,0,0,1,1,0,0,56,0,0,1,0.4,0.4,0.0,2,1,41,50,82.0,4,44,3,4,3,41,50,82.0,693,267,20,20,100.0,19,21,90.5,2,8,25.0,0,0.0,0.0,0,1,0,0,4,50,46,4,0,0,1,3,4,0,0,0,0,41,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,2,0,56,1,20,31,7,1,56,4,3,75.0,1,25.0,44,253,137,3,1,0,0,1,42,3,0,0,0,0,1,0,3,0,0,0,0,0,7,2,1,66.7
