,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kike,es ESP,17.0,FW,31-129,90,0,0,0,0,1,0,0,0,30,0,0,1,0.0,0.0,0.0,1,0,8,22,36.4,0,17,3,2,2,8,22,36.4,109,0,5,6,83.3,3,10,30.0,0,2,0.0,0,0.0,0.0,1,0,0,0,0,22,19,3,0,0,0,3,0,0,0,0,0,8,0,2,0,0,0,0,0,0,2,0.0,2,1,1,0,0,0,0,0,30,1,1,10,19,5,30,2,2,100.0,0,0.0,17,98,43,3,0,2,4,1,21,6,0,0,0,0,3,0,3,0,0,0,0,0,4,5,9,35.7
1,Bryan,es ESP,25.0,LM,20-051,45,0,0,0,0,1,0,1,0,18,2,0,0,0.0,0.0,0.0,1,0,6,11,54.5,0,10,0,1,0,6,11,54.5,82,19,4,6,66.7,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,6,0,2,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,18,0,2,6,10,3,18,1,0,0.0,1,100.0,10,50,20,0,0,0,1,1,9,6,1,0,0,1,0,0,0,0,0,0,0,0,3,1,1,50.0
2,Takashi Inui,jp JPN,14.0,LM,32-305,45,0,0,0,0,2,2,0,0,23,0,0,0,0.1,0.1,0.0,1,0,12,17,70.6,4,15,3,1,1,12,17,70.6,210,33,6,6,100.0,4,5,80.0,2,6,33.3,0,0.0,0.0,0,1,1,0,4,17,16,1,0,0,0,4,1,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,0,0,9,15,2,23,1,1,100.0,0,0.0,15,78,50,3,3,1,3,0,18,7,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,
3,Aleix García,es ESP,19.0,CM,23-279,60,0,0,0,0,0,0,0,0,22,0,3,0,0.0,0.0,0.1,2,0,12,17,70.6,1,10,0,0,0,12,17,70.6,201,43,9,11,81.8,1,1,100.0,2,4,50.0,0,0.1,0.0,2,1,0,0,1,17,15,2,1,0,0,2,0,1,1,0,0,12,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,3,3,0,0,22,0,4,9,9,0,22,0,0,,0,,10,22,10,0,0,0,1,0,12,0,0,0,0,1,0,0,2,3,0,0,0,0,1,0,0,
4,Sergi Enrich,es ESP,9.0,FW,31-036,30,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,9,12,75.0,2,4,0,1,0,9,12,75.0,114,37,5,7,71.4,4,4,100.0,0,0,,0,0.0,0.0,1,0,1,0,2,12,12,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,0,5,8,1,13,1,0,0.0,1,100.0,4,5,2,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,33.3
5,Papakouli Diop,sn SEN,8.0,CM,35-015,75,0,0,0,0,2,2,0,0,18,1,1,0,0.1,0.1,0.0,0,0,7,12,58.3,4,11,0,0,0,7,12,58.3,149,46,1,2,50.0,5,7,71.4,1,2,50.0,0,0.0,0.0,0,1,0,0,4,12,12,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,1,0,0,0,,0,0,0,0,1,2,0,0,18,1,3,10,5,1,18,0,0,,0,,11,33,15,0,0,0,1,1,8,0,0,0,0,3,0,0,0,1,0,0,0,0,3,0,5,0.0
6,Miguel Atienza,es ESP,33.0,CM,21-311,15,0,0,0,0,0,0,0,0,15,1,0,1,0.0,0.0,0.0,0,0,11,13,84.6,1,9,0,0,0,11,13,84.6,217,35,4,5,80.0,5,6,83.3,2,2,100.0,0,0.0,0.0,1,2,0,0,1,13,13,0,0,0,0,1,0,0,0,0,0,11,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,15,0,2,9,4,0,15,0,0,,0,,9,43,24,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,
7,Pedro León,es ESP,21.0,RM,34-130,75,0,0,0,0,1,0,0,0,22,0,0,1,0.0,0.0,0.1,2,0,9,18,50.0,1,10,0,0,0,9,18,50.0,140,37,4,4,100.0,4,6,66.7,0,5,0.0,0,0.1,0.1,1,0,0,0,1,18,12,6,1,0,0,8,0,5,1,4,0,9,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,22,0,2,4,16,1,22,0,0,,0,,10,35,9,0,0,0,1,0,14,3,0,0,0,0,2,0,8,0,0,0,0,0,3,1,0,100.0
8,Kévin Rodrigues,pt POR,24.0,RM,27-029,15,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,4,7,57.1,0,3,0,1,0,4,7,57.1,106,45,2,3,66.7,0,0,,2,4,50.0,0,0.0,0.1,0,0,1,1,0,7,4,3,0,0,0,4,0,3,3,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,1,7,0,8,1,0,0.0,1,100.0,3,9,1,0,0,0,0,0,3,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,
9,Sergio Álvarez,es ESP,6.0,"DM,CM",29-070,90,0,0,0,0,1,0,0,0,52,4,3,3,0.1,0.1,0.0,0,0,31,37,83.8,6,26,0,1,1,31,37,83.8,593,125,10,15,66.7,17,17,100.0,4,5,80.0,0,0.0,0.0,0,2,0,0,6,37,36,1,1,0,0,0,0,0,0,0,0,31,0,0,4,2,1,2,1,1,2,50.0,1,3,3,0,3,7,2,0,52,2,11,33,8,2,52,1,1,100.0,0,0.0,26,157,58,0,1,0,0,2,29,1,0,0,0,2,0,0,0,3,2,0,0,0,3,4,0,100.0
10,Rafa Soares,pt POR,11.0,LB,25-329,80,0,0,0,0,0,0,0,0,58,1,1,2,0.0,0.0,0.0,1,0,36,50,72.0,4,30,3,1,0,36,50,72.0,738,262,12,15,80.0,19,23,82.6,5,10,50.0,0,0.0,0.0,0,6,1,1,4,50,39,11,0,0,0,5,11,0,0,0,0,36,0,3,1,0,1,0,0,0,0,,0,2,0,2,1,2,2,0,58,2,12,27,20,0,58,1,0,0.0,1,100.0,30,161,107,3,2,0,1,1,35,7,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,
11,José Ángel,es ESP,15.0,LB,31-210,10,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,8,12,66.7,4,6,0,0,0,8,12,66.7,198,103,0,2,0.0,6,8,75.0,2,2,100.0,0,0.0,0.0,0,1,0,0,4,12,12,0,0,0,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,12,0,3,5,4,0,12,0,0,,0,,6,21,9,0,2,0,0,0,8,1,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,100.0
12,Anaitz Arbilla,es ESP,23.0,CB,33-323,90,0,0,0,0,1,0,0,0,63,2,4,2,0.0,0.0,0.0,1,0,42,49,85.7,6,37,0,0,0,42,49,85.7,1043,424,11,11,100.0,21,22,95.5,10,15,66.7,0,0.0,0.1,0,5,0,0,6,49,48,1,1,0,4,0,0,0,0,0,0,42,0,1,2,0,2,0,0,0,1,0.0,1,2,2,0,4,6,4,0,63,8,38,25,2,1,63,0,0,,0,,37,158,103,0,0,0,1,0,35,1,0,0,0,0,0,0,0,4,0,0,0,0,9,0,0,
13,Paulo Oliveira,pt POR,4.0,CB,29-085,90,0,0,0,0,0,0,0,0,38,1,1,3,0.0,0.0,0.0,0,0,22,30,73.3,1,20,0,2,2,22,30,73.3,471,180,5,6,83.3,16,18,88.9,1,6,16.7,0,0.0,0.0,0,2,0,0,1,30,28,2,2,0,2,0,0,0,0,0,0,22,0,1,1,0,1,0,0,0,1,0.0,1,3,1,2,1,2,2,0,38,4,21,16,2,0,38,2,2,100.0,0,0.0,20,86,48,0,0,0,1,0,22,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,2,33.3
14,Alejandro Pozo Pozo,es ESP,22.0,RB,22-040,90,0,0,0,0,1,0,1,0,51,2,4,0,0.1,0.1,0.0,2,0,35,42,83.3,3,26,5,1,1,35,42,83.3,670,251,15,16,93.8,13,16,81.3,7,10,70.0,0,0.0,0.0,1,4,1,0,3,42,32,10,0,0,1,2,10,0,0,0,0,35,0,0,2,1,1,0,1,1,1,100.0,0,0,0,0,4,6,2,1,51,1,13,24,14,1,51,1,1,100.0,0,0.0,26,160,110,5,1,1,0,0,27,2,1,0,0,1,1,0,2,4,1,0,0,0,3,0,0,
