,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andrej Kramarić,hr CRO,27.0,"FW,LW",29-275,90,0,0,0,0,2,0,0,0,35,0,0,0,0.1,0.1,0.0,0,0,24,30,80.0,1,23,2,1,0,24,30,80.0,436,68,11,11,100.0,8,12,66.7,4,6,66.7,0,0.0,0.0,0,2,0,0,1,30,28,2,1,0,0,3,1,0,0,0,0,24,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,35,0,4,21,10,1,35,1,0,0.0,1,100.0,23,138,52,2,0,0,1,1,29,6,0,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0.0
1,Ihlas Bebou,tg TOG,9.0,FW,26-332,90,1,0,0,0,3,2,0,0,39,1,0,1,1.0,1.0,0.1,2,0,16,21,76.2,1,22,2,2,0,16,21,76.2,225,29,10,13,76.9,6,8,75.0,0,0,,0,0.1,0.2,2,1,0,0,1,21,19,2,0,0,0,1,0,0,0,0,0,16,0,0,1,0,0,0,1,0,0,,0,1,0,1,0,1,1,0,39,2,5,8,26,8,39,2,0,0.0,2,100.0,22,110,40,2,0,0,6,5,29,14,0,0,0,0,0,0,1,0,0,0,0,0,4,1,6,14.3
2,Christoph Baumgartner,at AUT,14.0,"AM,DM",21-232,90,0,0,0,0,1,0,0,0,48,0,1,2,0.1,0.1,0.0,2,0,24,29,82.8,3,30,3,8,4,24,29,82.8,372,97,16,19,84.2,7,8,87.5,1,1,100.0,0,0.0,0.0,1,1,0,0,3,29,28,1,0,0,1,1,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,,0,2,0,2,1,1,1,0,48,1,5,24,20,3,48,8,4,50.0,4,50.0,30,219,101,3,4,2,2,2,33,8,0,0,0,1,4,0,1,1,0,0,0,0,4,1,9,10.0
3,Diadie Samassékou,ml MLI,18.0,CM,25-069,75,0,0,0,0,1,0,0,0,51,4,1,0,0.0,0.0,0.0,0,0,34,41,82.9,3,23,0,2,1,34,41,82.9,644,121,14,17,82.4,11,13,84.6,7,8,87.5,0,0.0,0.0,0,2,0,0,3,41,41,0,0,0,0,0,0,0,0,0,0,34,0,1,4,3,3,0,1,4,6,66.7,2,0,0,0,1,5,1,0,51,1,10,30,11,0,51,2,1,50.0,1,50.0,23,57,19,0,1,0,2,0,32,2,0,0,0,3,0,0,0,1,3,0,0,0,4,3,1,75.0
4,Stefan Posch,at AUT,38.0,CB,23-311,15,0,0,0,0,0,0,0,0,21,1,0,1,0.0,0.0,0.0,0,0,12,19,63.2,2,12,0,0,0,12,19,63.2,256,99,3,3,100.0,6,10,60.0,3,5,60.0,0,0.0,0.0,0,1,0,0,2,19,18,1,1,0,0,0,0,0,0,0,0,12,0,0,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,21,3,9,11,1,0,21,0,0,,0,,12,42,34,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,50.0
5,Sebastian Rudy,de GER,16.0,CM,31-021,63,0,0,0,0,0,0,0,0,48,1,0,1,0.0,0.0,0.1,2,0,34,43,79.1,4,24,0,4,2,34,43,79.1,613,176,12,16,75.0,21,23,91.3,1,4,25.0,0,0.1,0.0,1,3,0,0,4,43,40,3,2,0,0,2,0,1,0,1,0,34,0,0,1,1,1,0,0,0,2,0.0,2,1,0,1,0,1,1,0,48,1,14,26,9,0,48,4,2,50.0,2,50.0,24,48,18,0,0,0,0,0,32,2,0,0,0,1,1,0,2,0,1,0,0,0,4,2,2,50.0
6,Moanes Dabbur,il ISR,10.0,"AM,CM",28-311,27,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,8,11,72.7,1,10,0,0,0,8,11,72.7,108,14,4,6,66.7,3,3,100.0,0,0,,0,0.0,0.0,0,2,0,0,1,11,11,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,0,10,3,1,13,0,0,,0,,10,109,2,0,0,0,0,2,12,4,0,0,0,2,1,0,1,0,0,0,0,0,1,0,2,0.0
7,Marco John,de GER,30.0,WB,18-353,63,0,0,0,0,1,0,0,0,40,0,0,0,0.0,0.0,0.8,2,0,29,34,85.3,1,23,2,2,0,29,34,85.3,481,159,13,13,100.0,14,16,87.5,2,3,66.7,0,0.8,0.7,1,0,2,1,1,34,24,10,0,0,0,2,10,0,0,0,0,29,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,40,3,9,13,19,1,40,2,0,0.0,2,100.0,23,81,34,2,1,1,0,0,23,3,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,
8,Robert Skov,dk DEN,29.0,"LB,WB",24-305,27,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,16,20,80.0,3,15,0,1,0,16,20,80.0,401,114,2,3,66.7,12,12,100.0,2,5,40.0,0,0.0,0.1,0,3,1,0,3,20,17,3,0,0,2,1,2,1,1,0,0,16,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,24,0,5,12,7,0,24,1,0,0.0,1,100.0,15,64,24,0,0,0,1,0,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,50.0
9,Pavel Kadeřábek,cz CZE,3.0,"WB,RB",28-330,90,0,0,0,0,0,0,0,0,74,0,0,0,0.0,0.0,0.0,1,0,50,71,70.4,5,31,1,1,0,50,71,70.4,823,254,22,29,75.9,26,31,83.9,2,9,22.2,0,0.0,0.0,0,3,0,0,5,71,57,14,1,0,0,3,13,0,0,0,0,50,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,74,3,21,36,18,3,74,1,0,0.0,1,100.0,31,147,118,1,0,0,0,0,47,6,0,0,0,1,1,0,3,0,0,0,0,0,4,2,1,66.7
