,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Harry Kane,eng ENG,10.0,FW,26-048,84,0,1,0,0,1,0,0,0,25,0,1,1,0.0,0.0,0.4,1,1,10,17,58.8,2,18,0,2,2,10,17,58.8,270,58,2,4,50.0,5,7,71.4,3,5,60.0,1,0.4,0.1,1,1,1,1,2,17,15,2,1,1,1,1,1,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,25,1,1,10,14,2,25,2,2,100.0,0,0.0,18,63,19,0,0,0,4,0,17,4,0,0,0,1,1,1,1,1,0,0,0,0,3,2,2,50.0
1,Lucas Moura,br BRA,27.0,FW,27-032,6,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,1,0,0,2,2,100.0,8,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,,0,,2,42,32,1,1,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
2,Son Heung-min,kr KOR,7.0,FW,27-068,90,2,0,0,0,5,3,0,0,44,1,1,1,0.2,0.2,0.0,3,1,26,33,78.8,4,31,3,1,1,26,33,78.8,326,75,17,22,77.3,8,8,100.0,0,1,0.0,0,0.0,0.1,1,1,2,0,4,33,33,0,0,0,0,0,0,0,0,0,0,26,0,0,1,1,0,1,0,0,3,0.0,3,1,0,1,1,2,0,0,44,0,3,16,25,8,44,1,1,100.0,0,0.0,31,129,71,3,1,2,1,1,34,12,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,
3,Christian Eriksen,dk DEN,23.0,AM,27-212,90,0,0,0,0,1,0,1,0,67,3,0,0,0.1,0.1,0.1,3,0,48,58,82.8,5,39,4,1,0,48,58,82.8,661,215,30,35,85.7,12,16,75.0,3,4,75.0,0,0.1,0.1,2,3,3,0,5,58,52,6,1,0,0,3,4,1,0,1,0,48,0,0,3,1,2,1,0,1,2,50.0,1,0,0,0,0,3,0,0,67,0,4,36,27,3,67,1,0,0.0,1,100.0,39,173,94,4,2,1,4,0,47,9,1,0,0,1,0,0,3,0,1,0,0,0,5,0,0,
4,Érik Lamela,ar ARG,11.0,AM,27-194,90,1,0,0,0,1,1,0,0,60,1,1,2,0.4,0.4,0.1,4,0,37,45,82.2,2,45,4,3,1,37,45,82.2,531,77,26,27,96.3,5,8,62.5,5,8,62.5,0,0.1,0.2,1,2,0,0,2,45,41,3,0,0,0,3,0,3,2,1,0,37,1,0,1,1,0,1,0,0,0,,0,2,0,2,1,2,1,0,60,1,7,31,23,2,60,3,1,33.3,2,66.7,45,238,133,4,5,0,2,4,41,7,0,0,0,4,1,0,3,1,1,0,0,0,11,0,1,0.0
5,Harry Winks,eng ENG,8.0,DM,23-224,66,0,0,0,0,4,1,1,0,69,0,3,0,0.2,0.2,0.0,3,1,54,60,90.0,5,54,1,0,0,54,60,90.0,883,123,27,30,90.0,24,26,92.3,3,3,100.0,0,0.0,0.0,0,6,0,0,5,60,59,1,0,0,0,2,0,0,0,0,0,54,0,1,0,0,0,0,0,0,0,,0,0,0,0,3,3,1,0,69,2,9,51,9,1,69,0,0,,0,,54,201,67,1,1,0,0,0,58,2,1,0,0,1,1,0,2,3,0,0,0,0,3,2,0,100.0
6,Tanguy Ndombele,fr FRA,28.0,DM,22-260,24,0,0,0,0,0,0,0,0,24,0,0,1,0.0,0.0,0.0,1,0,18,22,81.8,3,15,0,2,2,18,22,81.8,231,88,11,13,84.6,5,7,71.4,1,1,100.0,0,0.0,0.0,0,1,0,0,3,22,22,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,24,2,6,15,4,0,24,2,2,100.0,0,0.0,15,64,36,0,1,0,0,1,20,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,
7,Moussa Sissoko,fr FRA,17.0,DM,30-029,90,0,0,0,0,0,0,0,0,85,0,0,0,0.0,0.0,0.0,0,0,75,81,92.6,6,67,1,1,0,75,81,92.6,1132,259,34,37,91.9,33,35,94.3,3,4,75.0,0,0.0,0.0,0,10,0,0,6,81,79,2,2,0,0,2,0,0,0,0,0,75,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,1,85,1,9,70,7,0,85,1,0,0.0,1,100.0,67,276,151,1,1,0,1,0,71,2,0,0,0,4,2,0,2,0,0,0,0,0,9,1,0,100.0
8,Danny Rose,eng ENG,3.0,LB,29-074,75,0,0,0,0,0,0,1,0,56,0,1,1,0.0,0.0,0.1,2,0,44,54,81.5,4,39,3,0,0,44,54,81.5,761,181,21,25,84.0,18,21,85.7,4,7,57.1,0,0.1,0.1,2,0,2,0,4,54,50,4,0,0,0,3,4,0,0,0,0,44,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,56,1,6,31,19,3,56,0,0,,0,,39,172,117,3,3,0,0,0,47,4,1,0,0,4,0,0,3,1,0,0,0,0,2,0,1,0.0
9,Ben Davies,wls WAL,33.0,LB,26-143,15,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,0,0,12,16,75.0,0,11,1,4,3,12,16,75.0,152,73,10,10,100.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,0,16,13,3,0,0,0,0,3,0,0,0,0,12,0,1,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,18,0,4,12,2,1,18,4,3,75.0,1,25.0,11,83,70,1,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,100.0
10,Jan Vertonghen,be BEL,5.0,CB,32-143,90,0,0,0,0,0,0,1,0,116,1,1,1,0.0,0.0,0.0,1,1,96,103,93.2,7,89,0,0,0,96,103,93.2,1774,607,36,37,97.3,56,57,98.2,4,6,66.7,0,0.0,0.0,0,5,0,0,7,103,101,2,2,0,0,0,0,0,0,0,0,96,0,0,1,0,1,0,0,0,0,,0,1,1,0,1,2,6,0,116,10,38,78,0,0,116,0,0,,0,,89,470,319,0,0,0,1,1,89,0,1,0,0,1,2,0,0,1,0,0,0,0,7,7,2,77.8
11,Toby Alderweireld,be BEL,4.0,CB,30-196,90,0,1,0,0,0,0,0,0,130,2,1,3,0.0,0.0,0.1,1,1,107,119,89.9,15,103,0,0,0,107,119,89.9,2199,604,35,35,100.0,61,64,95.3,11,18,61.1,1,0.1,0.0,1,14,1,0,15,119,116,3,2,0,3,0,1,0,0,0,0,107,0,0,2,2,1,1,0,0,0,,0,3,1,2,1,3,1,0,130,9,31,96,3,0,130,0,0,,0,,103,499,335,0,4,1,0,1,102,0,0,0,0,0,1,0,0,1,2,0,0,0,8,4,4,50.0
12,Serge Aurier,ci CIV,24.0,RB,26-264,90,0,1,0,0,1,0,0,0,76,2,5,3,0.1,0.1,0.1,1,1,49,59,83.1,6,48,0,0,0,49,59,83.1,758,184,26,29,89.7,22,24,91.7,1,3,33.3,1,0.1,0.0,2,1,3,1,6,59,50,9,0,0,0,4,9,0,0,0,0,49,0,0,2,1,1,0,1,0,2,0.0,2,3,0,3,5,7,2,0,76,0,14,29,33,3,76,0,0,,0,,48,105,45,0,3,0,5,1,47,17,0,0,0,1,1,0,4,5,1,0,0,0,4,1,4,20.0
