,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lucas Pérez,es ESP,7.0,FW,31-005,58,0,0,0,0,0,0,0,0,18,1,0,1,0.0,0.0,0.3,1,0,8,13,61.5,1,10,0,1,0,8,13,61.5,125,37,4,4,100.0,3,8,37.5,1,1,100.0,0,0.3,0.1,1,2,0,0,1,13,10,3,0,1,0,1,0,1,1,0,0,8,0,0,1,1,0,1,0,0,1,0.0,1,1,1,0,0,1,0,0,18,0,1,13,4,0,18,1,0,0.0,1,100.0,10,38,9,0,2,0,1,1,8,3,0,0,0,0,0,0,1,0,1,0,0,0,3,0,1,0.0
1,Manu García,es ESP,19.0,FW,33-142,32,0,0,0,0,3,0,0,0,19,1,0,2,0.4,0.4,0.0,1,0,8,11,72.7,0,8,0,1,1,8,11,72.7,90,20,4,5,80.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,1,0,0,0,0,0,8,0,0,1,1,0,1,0,1,1,100.0,0,2,1,1,0,1,0,0,19,1,1,11,7,2,19,1,1,100.0,0,0.0,8,34,15,0,0,0,0,0,10,3,0,0,0,0,1,0,1,0,1,0,0,0,0,1,3,25.0
2,Joselu,es ESP,9.0,FW,29-172,90,0,0,0,0,3,0,0,0,46,1,3,1,0.4,0.4,0.0,0,0,17,36,47.2,3,21,1,0,0,17,36,47.2,214,79,8,17,47.1,6,12,50.0,0,1,0.0,0,0.0,0.0,0,1,0,0,3,36,36,0,0,0,0,0,0,0,0,0,0,17,0,0,1,1,0,1,0,1,3,33.3,2,1,0,1,3,4,0,0,46,0,3,30,13,5,46,0,0,,0,,21,54,32,1,0,1,2,0,31,2,0,0,0,1,0,0,0,3,1,0,0,0,4,11,5,68.8
3,Wakaso,gh GHA,22.0,"CM,LM",29-052,90,0,0,0,0,0,0,1,0,59,4,3,3,0.0,0.0,0.0,3,0,31,42,73.8,4,33,2,4,2,31,42,73.8,611,224,15,16,93.8,12,18,66.7,4,7,57.1,0,0.0,0.0,1,3,0,0,4,42,38,3,1,0,1,2,2,0,0,0,0,31,1,0,4,4,2,1,1,1,1,100.0,0,3,0,3,3,7,2,0,59,1,14,33,13,0,59,4,2,50.0,2,50.0,33,200,104,2,2,0,3,0,32,0,1,0,0,1,1,0,2,3,4,0,0,0,12,0,0,
4,Tomás Pina Isla,es ESP,8.0,CM,31-336,90,0,0,0,0,0,0,0,0,40,4,0,1,0.0,0.0,0.0,1,0,26,32,81.3,2,16,0,0,0,26,32,81.3,446,170,12,16,75.0,10,11,90.9,2,2,100.0,0,0.0,0.0,0,2,0,0,2,32,30,2,1,0,1,0,1,0,0,0,0,26,0,0,4,4,1,3,0,2,2,100.0,0,1,0,1,0,4,1,0,40,2,12,20,8,0,40,0,0,,0,,16,54,32,0,1,0,1,0,23,1,0,0,0,3,0,0,0,0,4,0,0,0,2,1,0,100.0
5,Pere Pons,es ESP,20.0,CM,26-207,45,0,0,0,0,1,0,0,0,19,4,0,2,0.0,0.0,0.0,0,0,6,9,66.7,0,7,0,0,0,6,9,66.7,114,11,3,4,75.0,1,2,50.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,2,0,0,0,0,0,6,0,0,4,2,4,0,0,3,5,60.0,2,2,1,1,0,4,1,0,19,1,7,7,5,0,19,0,0,,0,,7,19,7,0,1,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,
6,Oliver Burke,sct SCO,24.0,"RM,CM",22-161,45,0,0,0,0,0,0,1,0,19,0,0,1,0.0,0.0,0.0,0,0,13,17,76.5,2,14,2,3,2,13,17,76.5,170,49,5,8,62.5,7,7,100.0,0,0,,0,0.0,0.0,0,2,0,0,2,17,17,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,19,0,0,13,7,0,19,3,2,66.7,1,33.3,14,120,52,2,2,0,0,1,16,1,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0,
7,Aleix Vidal,es ESP,18.0,"RM,LM",30-025,69,0,0,0,0,0,0,0,0,31,0,1,0,0.0,0.0,0.0,1,0,16,20,80.0,3,21,2,2,2,16,20,80.0,211,64,10,11,90.9,5,8,62.5,0,0,,0,0.0,0.0,1,3,0,0,3,20,19,1,0,0,0,1,0,1,0,0,0,16,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,2,0,31,1,4,13,14,2,31,2,2,100.0,0,0.0,21,107,66,2,1,0,7,1,18,2,0,0,0,0,0,1,1,1,0,0,0,0,3,0,1,0.0
8,Borja Sainz,es ESP,29.0,LM,18-226,21,0,0,0,0,0,0,1,0,6,0,0,0,0.0,0.0,0.1,1,0,5,5,100.0,1,5,0,0,0,5,5,100.0,84,19,4,4,100.0,0,0,,1,1,100.0,0,0.1,0.0,1,0,1,0,1,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,1,5,0,6,0,0,,0,,5,28,6,0,0,0,1,0,3,3,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0.0
9,Rubén Duarte,es ESP,3.0,LB,23-332,90,0,0,0,0,0,0,1,0,58,8,3,3,0.0,0.0,0.4,2,0,22,39,56.4,2,31,4,1,0,22,39,56.4,314,98,9,11,81.8,9,14,64.3,2,12,16.7,0,0.4,0.2,2,3,1,1,2,39,35,4,1,0,0,10,3,0,0,0,0,22,0,0,8,5,6,1,1,6,9,66.7,3,3,2,1,3,11,4,0,58,11,21,19,18,1,58,1,0,0.0,1,100.0,31,182,100,4,3,0,1,0,29,4,1,0,0,1,1,0,10,3,5,0,0,0,3,1,0,100.0
