,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ciro Immobile,it ITA,17.0,FW,28-057,87,0,0,0,0,5,0,0,0,43,0,0,0,0.3,0.3,0.1,3,2,31,37,83.8,2,28,3,0,0,31,37,83.8,449,38,16,18,88.9,12,12,100.0,2,2,100.0,0,0.1,0.1,1,2,0,0,2,37,34,3,0,0,0,0,1,0,0,0,0,31,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,43,0,0,20,23,3,43,0,0,,0,,28,214,70,3,3,1,0,1,37,12,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,100.0
1,Felipe Caicedo,ec ECU,20.0,FW,29-225,3,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,1,1,3,4,75.0,30,0,3,4,75.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,1,0,6,1,2,0,4,0,6,1,1,100.0,0,0.0,2,6,1,0,0,0,0,1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,2,0.0
2,Luis Alberto,es ESP,18.0,"LM,FW",25-202,90,2,1,0,0,4,3,1,0,96,2,1,3,0.3,0.3,0.4,9,2,58,85,68.2,12,50,7,2,1,58,85,68.2,1099,447,22,26,84.6,26,37,70.3,8,15,53.3,1,0.4,0.3,5,12,3,0,12,85,67,18,5,0,0,11,4,8,2,5,0,58,0,3,2,1,1,1,0,0,4,0.0,4,3,1,2,1,3,0,0,96,1,7,46,45,3,96,2,1,50.0,1,50.0,50,319,203,7,5,2,1,2,59,9,1,0,0,1,1,0,11,1,1,0,0,0,6,0,0,
3,Sergej Milinković-Savić,rs SRB,21.0,"CM,DM",23-050,90,0,0,0,0,0,0,0,0,65,1,1,2,0.0,0.0,0.1,4,1,47,56,83.9,9,28,1,0,0,47,56,83.9,787,253,25,26,96.2,17,18,94.4,4,5,80.0,0,0.1,0.1,1,4,1,0,9,56,55,0,0,0,1,0,0,0,0,0,0,47,1,3,1,1,0,1,0,0,2,0.0,2,2,2,0,1,2,1,0,65,2,10,38,18,0,65,0,0,,0,,28,157,82,1,2,0,2,4,59,6,0,0,0,3,1,0,0,1,1,0,0,0,2,0,1,0.0
4,Lucas Leiva,br BRA,6.0,"CM,DM",31-099,90,0,0,0,0,0,0,0,0,73,5,0,0,0.0,0.0,0.0,3,1,59,62,95.2,14,38,2,3,3,59,62,95.2,1049,492,19,20,95.0,34,35,97.1,5,5,100.0,0,0.0,0.1,1,8,0,0,14,62,59,2,2,0,0,0,0,0,0,0,0,59,1,0,5,5,0,5,0,1,5,20.0,4,0,0,0,0,5,1,0,73,1,9,53,12,1,73,3,3,100.0,0,0.0,38,182,107,2,1,0,3,4,49,2,0,0,0,3,0,0,0,0,5,0,0,0,8,0,1,0.0
5,Alessandro Murgia,it ITA,96.0,DM,21-252,13,0,0,0,0,1,0,0,1,8,0,0,0,0.0,0.0,0.0,2,0,5,6,83.3,2,5,0,0,0,5,6,83.3,103,7,2,2,100.0,2,2,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,2,6,5,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,1,2,4,2,0,8,0,0,,0,,5,23,16,0,0,0,0,0,6,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0
6,Jordan Lukaku,be BEL,5.0,"LB,WB",23-267,71,0,0,0,0,0,0,0,0,46,4,0,0,0.0,0.0,0.0,1,0,25,35,71.4,2,19,2,5,2,25,35,71.4,479,152,10,13,76.9,10,12,83.3,5,5,100.0,0,0.0,0.0,0,1,3,2,2,35,26,9,1,0,0,5,8,0,0,0,0,25,0,5,4,2,0,3,1,1,1,100.0,0,0,0,0,0,4,0,0,46,0,3,19,25,2,46,5,2,40.0,3,60.0,19,130,66,2,1,1,2,3,28,6,0,0,0,0,0,1,5,0,2,0,0,0,0,0,2,0.0
7,Senad Lulić,ba BIH,19.0,LB,32-090,19,0,0,0,0,0,0,0,0,17,1,1,0,0.0,0.0,0.0,0,0,8,14,57.1,2,10,1,1,1,8,14,57.1,109,34,4,5,80.0,3,6,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,2,14,11,2,0,0,0,1,2,0,0,0,0,8,1,0,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,1,0,17,1,5,10,4,0,17,1,1,100.0,0,0.0,10,83,57,1,1,0,1,0,8,1,0,0,0,0,1,0,1,1,1,0,0,0,3,0,0,
8,Adam Marušić,me MNE,77.0,"RB,WB",25-183,90,0,2,0,0,2,1,0,0,57,1,1,0,0.0,0.0,0.4,4,2,38,50,76.0,0,25,1,2,0,38,50,76.0,546,180,20,23,87.0,15,20,75.0,0,1,0.0,2,0.4,0.4,4,0,0,0,0,50,42,8,1,0,0,3,7,0,0,0,0,38,0,3,1,1,1,0,0,0,2,0.0,2,0,0,0,1,2,0,0,57,2,11,16,30,5,57,2,0,0.0,2,100.0,25,126,61,1,3,0,1,1,35,10,0,0,0,2,1,0,3,1,1,0,0,0,5,2,1,66.7
9,Martín Cáceres,uy URU,22.0,CB,31-011,90,1,0,0,0,2,1,0,0,49,1,1,0,0.3,0.3,0.0,0,0,37,43,86.0,5,25,2,0,0,37,43,86.0,811,263,10,11,90.9,16,18,88.9,10,11,90.9,0,0.0,0.0,0,4,0,0,5,43,36,7,3,0,1,0,4,0,0,0,0,37,0,2,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,2,0,49,0,18,29,3,2,49,0,0,,0,,25,225,177,2,1,0,0,0,31,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,100.0
