,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lucas Alario,ar ARG,13.0,FW,25-195,68,0,0,0,0,2,0,0,0,21,2,0,0,0.1,0.1,0.0,1,0,13,16,81.3,0,15,1,0,0,13,16,81.3,147,21,9,11,81.8,3,3,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,16,11,5,1,0,0,0,0,0,0,0,0,13,0,0,2,0,1,1,0,0,1,0.0,1,0,0,0,0,2,1,0,21,1,2,11,8,4,21,0,0,,0,,15,79,44,1,2,1,0,1,16,9,0,0,0,2,3,1,0,0,0,0,0,0,1,1,6,14.3
1,Karim Bellarabi,de GER,38.0,FW,28-013,22,0,0,0,0,2,2,0,0,17,0,0,1,0.1,0.1,0.0,1,0,11,14,78.6,1,13,2,0,0,11,14,78.6,142,16,8,10,80.0,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,14,14,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,17,0,1,5,11,0,17,0,0,,0,,13,83,59,2,2,0,0,1,12,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Julian Brandt,de GER,10.0,LW,21-354,90,0,0,0,0,1,0,0,0,57,1,0,3,0.0,0.0,0.3,6,0,33,48,68.8,7,42,2,4,2,33,48,68.8,601,208,18,20,90.0,10,18,55.6,4,7,57.1,0,0.3,0.2,5,3,5,1,7,48,40,8,2,0,0,10,0,6,4,2,0,33,0,2,1,0,1,0,0,1,1,100.0,0,3,0,3,0,1,0,0,57,0,4,23,30,2,57,4,2,50.0,2,50.0,42,251,85,2,4,0,2,1,42,11,0,0,0,1,1,0,10,0,0,0,0,0,2,1,4,20.0
3,Leon Bailey,jm JAM,9.0,RW,20-255,45,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.0,1,0,11,17,64.7,1,17,1,1,0,11,17,64.7,179,67,6,8,75.0,4,4,100.0,1,4,25.0,0,0.0,0.0,1,0,1,0,1,17,16,1,0,0,1,2,1,0,0,0,0,11,0,0,1,1,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,22,0,3,6,13,1,22,1,0,0.0,1,100.0,17,73,27,1,1,0,3,0,18,9,0,0,0,1,0,0,2,0,1,0,0,0,2,1,0,100.0
4,Kai Havertz,de GER,29.0,RW,18-314,45,0,0,0,0,2,1,0,0,35,1,0,0,0.1,0.1,0.0,1,0,24,28,85.7,8,27,2,3,0,24,28,85.7,409,108,10,10,100.0,12,15,80.0,2,2,100.0,0,0.0,0.1,0,3,2,0,8,28,28,0,0,0,0,0,0,0,0,0,0,24,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,35,1,1,18,16,3,35,3,0,0.0,3,100.0,27,153,60,2,0,2,0,1,30,3,0,0,0,1,1,0,0,0,1,0,0,0,1,2,0,100.0
5,Kevin Volland,de GER,31.0,AM,25-265,90,0,0,0,0,0,0,0,0,39,1,0,0,0.0,0.0,0.0,1,0,25,33,75.8,6,34,1,3,1,25,33,75.8,349,144,17,20,85.0,8,9,88.9,0,1,0.0,0,0.0,0.1,0,3,1,0,6,33,32,1,0,0,0,2,0,0,0,0,0,25,0,2,1,1,1,0,0,1,3,33.3,2,0,0,0,0,1,0,0,39,1,4,16,19,1,39,3,1,33.3,2,66.7,34,131,49,1,3,0,0,2,35,12,0,0,0,2,3,0,2,0,1,0,0,0,4,1,1,50.0
6,Charles Aránguiz,cl CHI,20.0,DM,29-004,90,0,0,0,0,0,0,0,0,60,3,2,1,0.0,0.0,0.0,2,0,44,53,83.0,7,46,0,1,1,44,53,83.0,729,275,20,21,95.2,21,24,87.5,3,6,50.0,0,0.0,0.1,0,9,1,0,7,53,51,1,1,0,0,1,0,0,0,0,0,44,1,0,3,2,0,2,1,3,3,100.0,0,1,0,1,2,5,0,0,60,1,12,44,7,2,60,1,1,100.0,0,0.0,46,214,106,0,0,0,1,1,41,2,0,0,0,2,1,0,1,2,2,0,0,0,7,0,1,0.0
7,Dominik Kohr,de GER,21.0,DM,24-080,90,0,0,0,0,1,0,0,0,68,2,3,1,0.1,0.1,0.1,3,0,48,58,82.8,4,47,2,0,0,48,58,82.8,816,209,23,25,92.0,19,22,86.4,5,8,62.5,0,0.1,0.0,3,5,0,0,4,58,55,3,3,0,1,1,0,0,0,0,0,48,0,2,2,0,2,0,0,1,2,50.0,1,1,1,0,3,5,2,0,68,3,12,46,10,1,68,0,0,,0,,47,231,109,2,3,0,0,2,47,1,0,0,0,1,0,0,1,3,0,0,0,0,7,0,1,0.0
8,Panagiotis Retsos,gr GRE,3.0,LB,19-255,90,0,0,0,0,1,0,0,0,66,6,2,2,0.1,0.1,0.0,1,0,42,49,85.7,3,39,0,2,1,42,49,85.7,803,331,15,15,100.0,23,26,88.5,4,6,66.7,0,0.0,0.0,0,3,0,0,3,49,44,5,1,0,0,1,4,0,0,0,0,42,0,1,6,6,4,2,0,4,5,80.0,1,2,1,1,2,8,6,0,66,6,28,32,6,0,66,2,1,50.0,1,50.0,39,289,141,0,1,0,0,1,38,0,0,0,0,1,1,0,1,2,6,0,1,0,4,1,0,100.0
9,Sven Bender,de GER,5.0,CB,28-359,90,0,0,0,0,0,0,0,0,76,2,3,2,0.0,0.0,0.0,1,0,54,62,87.1,5,48,0,1,1,54,62,87.1,1026,454,20,21,95.2,29,34,85.3,5,6,83.3,0,0.0,0.0,0,9,0,0,5,62,60,2,2,0,0,0,0,0,0,0,0,54,0,0,2,1,1,1,0,0,0,,0,2,1,1,3,5,6,0,76,5,40,34,2,2,76,1,1,100.0,0,0.0,48,271,191,0,0,0,0,0,47,0,0,0,0,2,1,0,0,3,1,0,0,0,4,3,0,100.0
10,Jonathan Tah,de GER,4.0,CB,22-069,41,0,0,0,0,0,0,0,0,21,0,0,1,0.0,0.0,0.0,0,0,16,17,94.1,3,17,0,1,0,16,17,94.1,292,136,5,6,83.3,10,10,100.0,1,1,100.0,0,0.0,0.0,0,3,0,0,3,17,17,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,2,0,21,5,11,10,0,0,21,1,0,0.0,1,100.0,17,81,31,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,100.0
11,Tin Jedvaj,hr CRO,16.0,CB,22-144,49,0,0,0,0,0,0,0,0,36,3,1,1,0.0,0.0,0.0,1,0,22,32,68.8,2,14,3,3,2,22,32,68.8,312,99,14,16,87.5,7,10,70.0,1,3,33.3,0,0.0,0.0,0,1,0,0,2,32,25,7,0,0,0,2,7,0,0,0,0,22,0,3,3,1,0,2,1,3,4,75.0,1,1,0,1,1,4,0,0,36,1,3,15,18,1,36,3,2,66.7,1,33.3,14,60,38,3,0,1,0,0,15,2,0,0,0,0,0,0,2,1,1,0,0,0,3,3,1,75.0
12,Benjamin Henrichs,de GER,39.0,RB,21-057,90,0,0,0,0,1,0,0,0,64,2,1,2,0.0,0.0,0.0,1,0,41,55,74.5,8,34,2,2,0,41,55,74.5,683,265,22,23,95.7,15,20,75.0,3,8,37.5,0,0.0,0.1,0,3,2,0,8,55,44,11,0,0,1,1,11,0,0,0,0,41,0,3,2,1,1,0,1,2,3,66.7,1,2,1,1,1,3,3,0,64,6,24,24,18,1,64,2,0,0.0,2,100.0,34,220,82,2,1,0,0,0,35,4,0,0,0,1,0,0,1,1,1,0,0,0,5,2,2,50.0
