,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andrey Galabinov,bg BUL,16.0,FW,29-089,59,0,0,0,0,2,0,0,0,25,0,0,2,0.1,0.1,0.0,1,0,11,18,61.1,4,12,0,1,0,11,18,61.1,151,58,7,11,63.6,4,6,66.7,0,0,,0,0.0,0.0,0,3,1,0,4,18,18,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,25,0,4,12,12,7,25,1,0,0.0,1,100.0,12,89,43,0,1,0,2,0,16,4,0,0,0,1,0,0,0,0,0,0,0,0,3,6,4,60.0
1,Iuri Medeiros,pt POR,45.0,"FW,DM",23-229,31,0,0,0,0,3,0,0,0,20,1,0,0,0.2,0.2,0.1,3,0,12,14,85.7,4,18,1,2,1,12,14,85.7,241,70,3,4,75.0,7,7,100.0,1,1,100.0,0,0.1,0.0,1,2,2,0,4,14,14,0,0,0,0,0,0,0,0,0,0,12,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,20,0,1,7,12,3,20,2,1,50.0,1,50.0,18,82,23,1,0,0,0,1,17,6,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
2,Goran Pandev,mk MKD,19.0,FW,34-212,90,0,0,0,0,3,1,0,0,47,0,0,0,0.1,0.1,0.1,7,0,27,33,81.8,8,41,3,3,2,27,33,81.8,517,163,13,17,76.5,10,11,90.9,4,4,100.0,0,0.1,0.2,2,5,6,0,8,33,33,0,0,0,1,2,0,0,0,0,0,27,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,47,0,3,23,22,3,47,3,2,66.7,1,33.3,41,175,64,3,1,1,3,7,40,9,0,0,0,2,2,0,2,0,0,0,0,0,4,0,1,0.0
3,Oscar Hiljemark,se SWE,88.0,DM,25-241,90,0,0,0,0,1,0,0,0,71,1,2,0,0.1,0.1,0.1,7,0,54,67,80.6,11,50,3,1,1,54,67,80.6,937,361,24,27,88.9,25,27,92.6,4,9,44.4,0,0.1,0.1,3,9,3,2,11,67,57,10,3,0,1,6,1,4,1,0,0,54,0,3,1,1,0,1,0,0,2,0.0,2,0,0,0,2,3,0,0,71,0,3,45,24,2,71,1,1,100.0,0,0.0,50,206,109,3,2,1,2,2,54,8,0,0,0,1,2,0,6,2,1,0,0,0,4,1,1,50.0
4,Andrea Bertolacci,it ITA,8.0,DM,27-044,90,0,0,0,0,0,0,0,0,68,5,3,0,0.0,0.0,0.0,3,0,46,57,80.7,8,44,5,1,1,46,57,80.7,842,237,18,21,85.7,22,23,95.7,5,11,45.5,0,0.0,0.0,1,9,1,0,8,57,55,2,1,0,0,1,1,0,0,0,0,46,0,1,5,3,3,2,0,1,3,33.3,2,0,0,0,3,8,1,0,68,1,11,46,12,0,68,1,1,100.0,0,0.0,44,225,129,5,1,0,1,1,43,3,0,0,0,3,1,0,1,3,3,0,0,0,8,0,0,
5,Daniel Bessa,it ITA,24.0,DM,25-041,52,0,0,0,0,0,0,0,0,25,0,1,0,0.0,0.0,0.0,2,0,14,19,73.7,1,13,0,3,1,14,19,73.7,225,51,8,9,88.9,4,6,66.7,2,4,50.0,0,0.0,0.0,1,2,0,0,1,19,16,3,0,0,0,3,0,3,0,3,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,25,1,3,12,11,0,25,3,1,33.3,2,66.7,13,45,21,0,1,0,1,1,10,2,0,0,0,0,0,0,3,1,0,0,0,0,4,0,0,
6,Gianluca Lapadula,pe PER,10.0,"DM,FW",28-017,38,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.1,2,0,6,10,60.0,1,8,0,0,0,6,10,60.0,55,15,6,7,85.7,0,0,,0,1,0.0,0,0.1,0.1,2,0,1,0,1,10,9,1,0,0,0,1,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,3,8,5,11,0,0,,0,,8,27,4,0,0,0,0,2,10,6,0,0,0,1,0,2,1,0,0,0,0,0,0,2,3,40.0
7,Diego Laxalt,uy URU,93.0,WB,25-017,90,0,0,0,0,1,0,0,0,76,2,1,1,0.0,0.0,0.0,2,0,41,64,64.1,6,43,0,0,0,41,64,64.1,720,347,22,26,84.6,12,20,60.0,7,13,53.8,0,0.0,0.1,0,3,1,1,6,64,52,12,0,0,0,5,12,0,0,0,0,41,0,5,2,1,1,1,0,1,1,100.0,0,1,0,1,1,3,2,0,76,1,18,30,28,3,76,0,0,,0,,43,123,30,0,0,0,5,4,44,13,0,0,0,0,1,0,5,1,1,0,0,0,9,0,0,
8,Aleandro Rosi,it ITA,20.0,WB,30-283,55,0,0,0,0,1,0,0,0,33,0,1,1,0.1,0.1,0.0,0,0,16,23,69.6,1,18,0,2,1,16,23,69.6,326,122,4,5,80.0,9,12,75.0,3,5,60.0,0,0.0,0.0,0,0,2,2,1,23,17,6,0,0,1,4,6,0,0,0,0,16,0,1,0,0,0,0,0,0,0,,0,1,1,0,1,1,2,0,33,3,4,16,13,3,33,2,1,50.0,1,50.0,18,71,19,0,0,0,1,1,17,6,0,0,0,0,1,0,4,1,0,0,0,0,1,0,1,0.0
9,Darko Lazović,rs SRB,22.0,WB,27-162,35,0,0,0,0,1,1,0,0,23,0,0,1,0.1,0.1,0.0,0,0,16,21,76.2,4,11,0,0,0,16,21,76.2,360,108,3,5,60.0,10,10,100.0,3,5,60.0,0,0.0,0.0,0,3,0,0,4,21,13,8,0,0,0,4,7,1,0,0,1,16,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,23,0,4,9,10,1,23,0,0,,0,,11,55,36,0,1,0,0,1,11,4,0,0,0,1,1,0,4,0,0,0,0,0,1,0,1,0.0
