,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Maxi Gómez,uy URU,9.0,FW,22-034,90,0,0,0,0,5,2,0,0,32,0,0,0,0.2,0.2,0.1,6,2,20,23,87.0,2,17,0,2,1,20,23,87.0,263,34,11,11,100.0,4,5,80.0,2,4,50.0,0,0.1,0.1,1,0,0,0,2,23,19,4,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,32,1,1,14,17,4,32,2,1,50.0,1,50.0,17,104,46,0,3,0,0,2,27,7,0,0,0,1,6,2,0,0,0,0,0,0,1,5,7,41.7
1,Pione Sisto,dk DEN,11.0,"AM,LM",23-225,65,0,0,0,0,2,1,0,0,57,0,1,1,0.0,0.0,0.0,3,0,41,49,83.7,4,43,3,5,4,41,49,83.7,581,98,24,29,82.8,12,12,100.0,2,3,66.7,0,0.0,0.0,1,3,0,0,4,49,47,2,1,0,0,0,0,1,0,0,0,41,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,57,1,8,30,19,2,57,5,4,80.0,1,20.0,43,256,147,3,4,1,1,3,51,0,0,0,0,1,2,0,0,1,0,0,0,0,5,0,1,0.0
2,Dennis Eckert,de GER,32.0,"FW,LM",21-251,25,0,0,0,0,2,1,0,0,7,0,0,0,0.2,0.2,0.0,1,0,3,4,75.0,0,4,0,1,0,3,4,75.0,33,5,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,1,2,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,0,7,2,7,1,0,0.0,1,100.0,4,18,0,0,0,0,0,0,5,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0.0
3,Iago Aspas,es ESP,10.0,"AM,FW,RM",31-047,90,1,0,0,0,3,1,0,0,59,0,0,1,0.2,0.2,0.2,5,0,41,52,78.8,6,38,4,2,1,41,52,78.8,644,130,27,30,90.0,10,13,76.9,4,5,80.0,0,0.2,0.2,3,2,2,0,6,52,47,4,3,1,0,3,1,0,0,0,0,41,1,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,59,0,3,23,33,7,59,2,1,50.0,1,50.0,38,208,88,4,2,3,0,2,46,15,0,0,0,0,1,0,3,0,0,0,0,0,4,0,1,0.0
4,Stanislav Lobotka,sk SVK,14.0,CM,23-296,90,0,1,0,0,1,0,0,0,91,1,0,0,0.1,0.1,0.1,5,1,78,84,92.9,11,65,3,1,1,78,84,92.9,1145,264,42,45,93.3,32,35,91.4,3,3,100.0,1,0.1,0.2,3,5,1,0,11,84,83,1,0,0,0,1,1,0,0,0,0,78,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,91,0,3,55,33,1,91,1,1,100.0,0,0.0,65,340,197,3,6,0,2,0,81,4,0,0,0,2,2,0,1,0,1,0,0,0,3,0,0,
5,Fran Beltrán,es ESP,8.0,CM,19-226,74,0,0,0,0,2,0,1,0,79,3,1,1,0.0,0.0,0.0,2,0,69,70,98.6,4,43,1,1,1,69,70,98.6,1172,208,36,37,97.3,24,24,100.0,9,9,100.0,0,0.0,0.1,1,4,0,0,4,70,65,5,5,1,0,0,0,0,0,0,0,69,0,0,3,2,2,1,0,1,2,50.0,1,1,0,1,1,4,0,0,79,2,14,49,16,0,79,1,1,100.0,0,0.0,43,234,115,1,1,0,0,2,57,0,1,0,0,1,2,0,0,1,2,0,0,0,7,0,0,
6,Brais Méndez,es ESP,23.0,CM,21-253,16,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,2,0,25,28,89.3,8,21,3,1,1,25,28,89.3,547,176,6,8,75.0,15,15,100.0,4,5,80.0,0,0.0,0.0,1,7,1,0,8,28,26,2,2,0,1,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,29,0,2,21,6,0,29,1,1,100.0,0,0.0,21,132,89,3,1,0,0,0,25,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0
7,Júnior Alonso,py PAR,25.0,WB,25-220,45,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,1,0,26,35,74.3,0,19,1,1,0,26,35,74.3,325,69,20,22,90.9,5,9,55.6,0,3,0.0,0,0.0,0.0,0,1,0,0,0,35,30,5,0,0,0,2,5,0,0,0,0,26,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,39,1,9,17,13,2,39,1,0,0.0,1,100.0,19,95,61,1,3,0,1,0,26,5,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,100.0
8,Sofiane Boufal,ma MAR,19.0,"RM,LM",25-000,45,1,0,0,0,2,1,0,0,39,0,0,0,0.1,0.1,0.2,3,0,24,29,82.8,1,31,5,7,4,24,29,82.8,305,45,12,14,85.7,8,10,80.0,0,1,0.0,0,0.2,0.2,2,2,2,2,1,29,27,2,0,1,0,4,2,0,0,0,0,24,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,39,0,2,20,17,5,39,7,4,57.1,3,42.9,31,257,114,5,4,2,3,5,35,5,0,0,0,1,1,0,4,0,0,0,0,0,1,1,0,100.0
9,Hugo Mallo,es ESP,2.0,"RB,WB",27-087,90,0,0,0,0,0,0,0,0,86,1,1,0,0.0,0.0,0.0,6,1,67,80,83.8,8,53,2,1,1,67,80,83.8,1017,327,42,45,93.3,21,27,77.8,4,8,50.0,0,0.0,0.1,1,3,3,1,8,80,72,8,2,0,0,7,6,0,0,0,0,67,0,0,1,0,0,1,0,0,0,,0,0,0,0,1,2,2,0,86,3,11,50,26,2,86,1,1,100.0,0,0.0,53,215,103,2,1,0,1,1,65,15,0,0,0,1,0,0,7,1,0,0,0,0,2,0,1,0.0
