,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Daniel Sturridge,eng ENG,15.0,FW,27-352,60,0,0,0,0,2,0,0,0,27,0,0,0,0.2,0.2,0.0,4,0,15,19,78.9,2,22,2,4,4,15,19,78.9,201,39,10,13,76.9,5,6,83.3,0,0,,0,0.0,0.1,1,2,0,0,2,19,19,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,27,0,0,11,18,3,27,4,4,100.0,0,0.0,22,104,52,2,2,0,4,1,22,7,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,
1,Mohamed Salah,eg EGY,11.0,"RW,RM",25-065,30,0,0,0,0,2,2,0,0,17,1,0,0,0.1,0.1,0.1,4,0,9,12,75.0,1,12,0,1,1,9,12,75.0,154,40,4,5,80.0,4,5,80.0,1,2,50.0,0,0.1,0.1,1,0,1,0,1,12,12,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,17,0,1,8,8,2,17,1,1,100.0,0,0.0,12,83,15,0,1,0,1,3,16,3,0,0,0,1,0,1,0,0,0,0,0,0,2,2,0,100.0
2,Roberto Firmino,br BRA,9.0,"LW,FW",25-321,89,0,0,0,0,5,2,0,0,59,3,0,2,0.1,0.1,0.1,4,0,37,48,77.1,6,43,8,2,0,37,48,77.1,515,129,19,25,76.0,13,13,100.0,2,2,100.0,0,0.1,0.1,2,5,0,0,6,48,46,2,0,0,0,0,2,0,0,0,0,37,0,3,3,3,0,1,2,0,2,0.0,2,2,1,1,0,3,0,0,59,1,4,28,30,6,59,2,0,0.0,2,100.0,43,353,166,8,4,1,0,3,46,8,0,0,0,3,0,1,0,0,3,0,0,0,6,1,3,25.0
3,Dejan Lovren,hr CRO,6.0,CB,28-045,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Sadio Mané,sn SEN,19.0,"RW,LW,LM",25-131,90,1,0,0,0,5,4,0,0,72,1,0,0,1.0,1.0,0.0,5,1,43,56,76.8,8,50,6,4,2,43,56,76.8,594,173,29,35,82.9,10,13,76.9,2,4,50.0,0,0.0,0.1,1,5,3,0,8,56,55,1,0,0,0,3,1,0,0,0,0,43,0,2,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,72,1,4,28,40,10,72,4,2,50.0,2,50.0,50,264,134,6,3,2,7,2,61,16,0,0,0,1,0,0,3,0,1,0,0,0,3,1,1,50.0
5,James Milner,eng ENG,7.0,"LM,DM,CM",31-227,90,0,0,0,0,2,1,0,0,122,2,0,1,0.2,0.2,0.0,9,0,105,115,91.3,19,80,2,1,1,105,115,91.3,1948,544,48,52,92.3,41,43,95.3,14,17,82.4,0,0.0,0.1,0,15,2,0,19,115,109,6,1,0,1,6,1,4,2,0,0,105,0,1,2,2,1,1,0,1,3,33.3,2,1,0,1,0,2,1,0,122,2,7,87,28,1,122,1,1,100.0,0,0.0,80,300,149,2,2,1,1,1,98,10,0,0,0,3,0,0,6,0,2,0,0,0,7,2,1,66.7
6,Jordan Henderson,eng ENG,14.0,"CM,DM",27-063,90,0,0,0,0,1,1,1,0,95,5,3,1,0.0,0.0,0.1,2,0,63,83,75.9,3,48,1,0,0,63,83,75.9,1143,225,26,28,92.9,29,37,78.4,6,14,42.9,0,0.1,0.1,1,10,0,0,3,83,79,4,4,1,1,1,0,0,0,0,0,63,0,1,5,2,0,4,1,1,2,50.0,1,1,0,1,3,8,1,0,95,3,12,73,10,2,95,0,0,,0,,48,164,67,1,1,0,1,1,55,0,1,0,0,2,0,0,1,3,2,0,0,0,10,2,0,100.0
7,Georginio Wijnaldum,nl NED,5.0,RM,26-281,70,0,0,0,0,2,1,0,0,34,1,0,1,0.2,0.2,0.0,2,0,23,29,79.3,1,26,0,1,1,23,29,79.3,329,62,10,12,83.3,12,13,92.3,0,1,0.0,0,0.0,0.0,0,1,0,0,1,29,27,1,0,0,0,0,0,0,0,0,0,23,1,1,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,34,0,1,21,12,2,34,1,1,100.0,0,0.0,26,134,28,0,1,0,1,0,29,3,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0.0
8,Dominic Solanke,eng ENG,29.0,"AM,FW",19-339,20,0,0,0,0,1,1,0,0,12,1,0,0,0.1,0.1,0.0,1,0,6,8,75.0,0,7,1,0,0,6,8,75.0,50,6,6,6,100.0,0,0,,0,1,0.0,0,0.0,0.0,1,0,0,0,0,8,8,0,0,1,0,0,0,0,0,0,0,6,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,1,0,12,1,1,5,6,3,12,0,0,,0,,7,33,13,1,0,1,0,1,10,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,100.0
9,Andrew Robertson,sct SCO,26.0,LB,23-161,90,0,0,0,0,2,1,0,0,131,1,1,0,0.1,0.1,1.0,4,1,103,125,82.4,13,82,10,0,0,103,125,82.4,1486,502,53,58,91.4,38,51,74.5,5,6,83.3,0,1.0,0.8,3,7,4,2,13,125,115,10,1,0,0,10,9,0,0,0,0,103,0,3,1,1,0,1,0,1,3,33.3,2,0,0,0,1,2,2,0,131,1,17,65,49,3,131,0,0,,0,,82,486,299,10,6,0,1,2,100,14,0,0,0,0,0,0,10,1,1,0,0,0,8,0,1,0.0
