,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alexandre Lacazette,fr FRA,9.0,FW,26-237,90,1,0,0,0,5,3,0,0,49,3,0,1,0.8,0.8,0.1,4,0,30,35,85.7,1,28,1,2,1,30,35,85.7,396,79,16,18,88.9,7,10,70.0,2,2,100.0,0,0.1,0.2,2,1,1,0,1,35,33,2,0,0,0,0,0,0,0,0,0,30,0,0,3,2,2,1,0,0,0,,0,1,0,1,0,3,0,0,49,0,4,14,31,13,49,2,1,50.0,1,50.0,28,101,42,1,0,1,0,2,36,13,0,0,0,1,0,2,0,0,2,0,0,0,1,1,0,100.0
1,Alex Iwobi,ng NGA,17.0,LM,21-262,81,1,0,0,0,4,4,0,0,77,2,1,1,1.0,1.0,0.0,2,1,53,64,82.8,8,49,5,1,1,53,64,82.8,828,270,27,32,84.4,16,20,80.0,6,6,100.0,0,0.0,0.2,1,5,3,0,8,64,64,0,0,0,0,0,0,0,0,0,0,53,0,2,2,0,1,1,0,1,2,50.0,1,1,0,1,1,3,2,0,77,3,14,33,31,6,77,1,1,100.0,0,0.0,49,286,167,5,5,1,2,1,66,10,0,0,0,1,1,0,0,1,0,0,0,0,7,1,1,50.0
2,Sead Kolašinac,ba BIH,31.0,LM,24-214,9,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,8,10,80.0,1,9,1,0,0,8,10,80.0,82,21,5,7,71.4,2,2,100.0,0,0,,0,0.0,0.3,0,0,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,3,8,3,11,0,0,,0,,9,42,22,1,1,0,0,0,11,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
3,Granit Xhaka,ch SUI,29.0,CM,25-115,90,0,1,0,0,2,0,0,0,92,2,0,1,0.1,0.1,0.2,7,2,68,85,80.0,8,57,2,0,0,68,85,80.0,998,321,41,44,93.2,20,25,80.0,4,8,50.0,1,0.2,0.5,1,5,3,0,8,85,80,4,1,1,0,4,0,3,3,0,0,68,1,2,2,1,1,1,0,0,0,,0,1,1,0,0,2,1,0,92,3,13,39,40,2,92,0,0,,0,,57,243,123,2,1,0,0,2,74,4,0,0,0,2,2,0,4,0,1,0,0,0,7,1,3,25.0
4,Jack Wilshere,eng ENG,10.0,CM,26-019,90,0,0,0,0,0,0,0,0,73,0,0,0,0.0,0.0,0.5,2,0,55,67,82.1,10,57,2,5,4,55,67,82.1,736,226,34,40,85.0,15,18,83.3,3,3,100.0,0,0.5,0.4,2,4,3,0,10,67,64,2,2,2,0,0,0,0,0,0,0,55,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,73,0,11,33,31,1,73,5,4,80.0,1,20.0,57,316,155,2,1,0,4,2,63,2,0,0,0,1,1,0,0,0,0,0,0,0,6,0,0,
5,Mesut Özil,de GER,11.0,RM,29-097,71,0,1,0,0,1,0,0,0,65,0,0,2,0.0,0.0,0.5,6,2,48,58,82.8,9,36,4,2,2,48,58,82.8,694,179,24,26,92.3,16,18,88.9,4,5,80.0,1,0.5,0.2,2,8,1,0,9,58,55,2,0,1,0,1,0,2,0,1,0,48,1,3,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,1,0,65,0,3,26,37,6,65,2,2,100.0,0,0.0,36,240,95,4,3,1,1,1,53,10,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,
6,Reiss Nelson,eng ENG,61.0,CM,18-041,19,0,0,0,0,0,0,0,0,19,3,0,1,0.0,0.0,0.0,0,0,12,12,100.0,0,13,0,1,0,12,12,100.0,142,32,7,7,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,12,0,0,3,2,0,1,2,0,0,,0,1,0,1,0,3,0,0,19,0,0,9,10,1,19,1,0,0.0,1,100.0,13,66,7,0,2,0,1,1,14,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,
7,Mohamed Elneny,eg EGY,35.0,DM,25-193,90,0,0,0,0,1,1,0,0,105,1,1,1,0.0,0.0,0.0,0,0,94,98,95.9,5,80,0,1,1,94,98,95.9,1584,380,39,40,97.5,45,48,93.8,6,6,100.0,0,0.0,0.1,0,12,1,0,5,98,98,0,0,0,0,1,0,0,0,0,0,94,0,0,1,0,1,0,0,1,2,50.0,1,1,0,1,1,2,2,0,105,5,23,68,15,1,105,1,1,100.0,0,0.0,80,360,162,0,4,0,1,0,90,2,0,0,0,0,2,0,1,1,0,0,0,0,10,0,3,0.0
8,Nacho Monreal,es ESP,18.0,LB,31-328,33,1,2,0,0,1,1,0,0,37,1,0,0,0.2,0.2,1.4,3,2,30,33,90.9,5,18,0,0,0,30,33,90.9,437,165,18,19,94.7,11,12,91.7,1,1,100.0,2,1.4,0.8,3,0,2,1,5,33,32,1,1,0,0,2,0,0,0,0,0,30,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,2,0,37,1,9,22,6,3,37,0,0,,0,,18,51,18,0,0,0,0,0,26,1,0,0,0,0,0,0,2,0,1,0,0,0,3,0,0,
9,Ainsley Maitland-Niles,eng ENG,30.0,LB,20-144,57,0,0,0,0,0,0,0,0,44,2,2,0,0.0,0.0,0.0,0,0,39,41,95.1,0,25,0,0,0,39,41,95.1,582,163,22,22,100.0,13,15,86.7,2,2,100.0,0,0.0,0.0,0,3,0,0,0,41,37,4,0,0,0,0,4,0,0,0,0,39,0,0,2,1,1,1,0,1,1,100.0,0,0,0,0,2,4,0,1,44,4,21,16,7,0,44,0,0,,0,,25,90,56,0,0,0,1,1,32,1,0,0,0,0,0,0,0,2,1,0,0,0,9,0,0,
