,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Guido Burgstaller,at AUT,19.0,FW,30-110,90,0,0,0,0,2,0,0,0,38,0,1,1,0.1,0.1,0.3,2,0,16,27,59.3,5,20,1,1,1,16,27,59.3,197,91,9,12,75.0,3,6,50.0,1,1,100.0,0,0.3,0.3,1,2,2,0,5,27,25,1,0,1,0,0,0,0,0,0,0,16,1,1,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,2,0,38,3,3,18,17,4,38,1,1,100.0,0,0.0,20,63,17,1,0,0,2,1,27,8,0,0,0,1,2,1,0,1,0,0,0,0,2,3,3,50.0
1,Benito Raman,be BEL,9.0,LW,24-283,73,0,0,0,0,2,0,0,0,23,2,2,1,0.4,0.4,0.1,1,0,9,15,60.0,2,16,0,0,0,9,15,60.0,155,42,3,6,50.0,4,7,57.1,1,1,100.0,0,0.1,0.0,1,2,1,0,2,15,15,0,0,0,1,1,0,0,0,0,0,9,0,0,2,1,1,1,0,0,0,,0,1,0,1,2,4,0,0,23,0,7,9,7,1,23,0,0,,0,,16,54,25,0,0,0,0,2,18,7,0,0,0,2,1,0,1,2,1,0,0,0,0,1,0,100.0
2,Fabian Reese,de GER,21.0,LW,21-261,17,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,4,0,2,0,1,3,33.3,10,0,1,1,100.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,8,1,2,2,4,1,8,2,0,0.0,2,100.0,4,11,5,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,100.0
3,Daniel Caligiuri,it ITA,18.0,RW,31-214,90,0,0,0,0,1,0,1,0,53,4,2,0,0.1,0.1,0.1,3,0,24,39,61.5,3,34,1,4,2,24,39,61.5,379,212,13,17,76.5,5,9,55.6,3,6,50.0,0,0.1,0.1,1,2,0,0,3,39,35,4,2,0,0,3,0,2,0,2,0,24,0,3,4,2,3,0,1,2,3,66.7,1,0,0,0,2,6,2,0,53,3,7,27,19,2,53,4,2,50.0,2,50.0,34,119,63,1,1,0,1,1,34,6,1,0,0,2,0,0,3,2,2,0,0,0,6,3,0,100.0
4,Amine Harit,ma MAR,25.0,AM,22-060,89,0,0,0,0,0,0,0,0,31,1,0,1,0.0,0.0,0.1,1,0,21,25,84.0,8,27,2,4,3,21,25,84.0,331,68,10,13,76.9,9,9,100.0,2,2,100.0,0,0.1,0.1,1,5,1,0,8,25,24,1,0,0,0,0,1,0,0,0,0,21,0,1,1,0,1,0,0,1,3,33.3,2,1,0,1,0,1,0,0,31,1,5,19,8,0,31,4,3,75.0,1,25.0,27,143,71,2,2,0,2,2,25,4,0,0,0,1,1,0,0,0,0,0,0,0,5,0,1,0.0
5,Levent Mercan,de GER,37.0,AM,18-250,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,13,7,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Omar Mascarell,es ESP,6.0,DM,26-196,90,0,0,0,0,0,0,0,0,48,4,6,1,0.0,0.0,0.0,1,0,27,33,81.8,4,27,0,1,0,27,33,81.8,511,150,9,9,100.0,16,17,94.1,1,2,50.0,0,0.0,0.0,0,1,0,0,4,33,33,0,0,0,0,0,0,0,0,0,0,27,0,2,4,3,2,2,0,2,7,28.6,5,1,0,1,6,10,1,0,48,1,23,24,1,0,48,1,0,0.0,1,100.0,27,85,30,0,2,0,1,2,22,0,0,0,0,0,2,0,0,6,3,0,0,0,9,2,2,50.0
7,Weston McKennie,us USA,2.0,DM,20-354,84,0,0,0,0,0,0,0,0,47,0,4,2,0.0,0.0,0.1,2,0,28,38,73.7,5,17,0,1,0,28,38,73.7,407,98,15,19,78.9,5,10,50.0,4,5,80.0,0,0.1,0.1,1,3,0,0,5,38,36,2,1,0,0,0,1,0,0,0,0,28,0,0,0,0,0,0,0,0,1,0.0,1,2,2,0,4,4,1,0,47,2,8,29,10,2,47,1,0,0.0,1,100.0,17,56,43,0,0,0,1,1,24,4,0,0,0,2,0,0,0,4,0,0,0,0,1,7,4,63.6
8,Salif Sané,sn SEN,26.0,DM,28-357,6,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,2,3,66.7,1,2,0,0,0,2,3,66.7,23,23,2,2,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,6,0,5,1,0,0,6,0,0,,0,,2,14,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,100.0
9,Bastian Oczipka,de GER,24.0,LB,30-217,90,0,0,0,0,0,0,0,0,49,4,0,0,0.0,0.0,0.0,1,0,32,42,76.2,0,26,2,2,1,32,42,76.2,500,202,17,18,94.4,11,14,78.6,3,5,60.0,0,0.0,0.1,0,0,0,0,0,42,32,10,2,0,1,2,7,1,0,1,0,32,0,4,4,3,3,1,0,2,3,66.7,1,0,0,0,0,4,2,0,49,1,24,24,6,0,49,2,1,50.0,1,50.0,26,141,78,2,0,0,1,0,22,2,0,0,0,1,1,0,2,0,3,0,0,0,10,0,1,0.0
