,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kévin Gameiro,fr FRA,9.0,FW,32-289,90,0,0,0,0,0,0,0,0,27,1,1,0,0.0,0.0,0.0,1,0,13,20,65.0,1,19,0,1,1,13,20,65.0,152,4,10,12,83.3,3,4,75.0,0,1,0.0,0,0.0,0.0,1,0,1,0,1,20,16,4,0,0,0,1,0,0,0,0,0,13,0,2,1,1,0,1,0,0,0,,0,0,0,0,1,2,1,0,27,0,2,10,15,4,27,1,1,100.0,0,0.0,19,88,13,0,0,0,4,1,16,3,0,0,0,1,4,4,1,1,1,0,0,0,2,1,6,14.3
1,Denis Cheryshev,ru RUS,11.0,LW,29-058,90,0,0,0,0,0,0,0,0,54,2,0,1,0.0,0.0,0.1,3,0,26,42,61.9,3,39,4,4,2,26,42,61.9,359,95,14,22,63.6,8,10,80.0,2,5,40.0,0,0.1,0.1,1,2,1,1,3,42,41,0,0,0,0,4,0,0,0,0,0,26,1,1,2,1,1,0,1,0,0,,0,1,0,1,0,2,1,0,54,3,7,23,24,5,54,4,2,50.0,2,50.0,39,195,98,4,2,2,1,0,32,5,0,0,0,2,3,1,4,0,1,0,0,0,12,1,2,33.3
2,Ferrán Torres,es ESP,20.0,RW,19-358,79,0,0,0,0,2,0,0,0,29,1,0,0,0.1,0.1,0.0,1,0,11,17,64.7,2,22,3,3,2,11,17,64.7,150,36,6,7,85.7,3,4,75.0,1,2,50.0,0,0.0,0.2,0,0,1,0,2,17,15,0,0,0,0,2,0,0,0,0,0,11,2,2,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,29,0,3,9,17,3,29,3,2,66.7,1,33.3,22,155,97,3,3,0,2,1,24,5,0,0,0,0,3,1,2,0,1,0,0,0,4,1,2,33.3
3,Rubén Sobrino,es ESP,23.0,RW,27-266,11,0,0,0,0,1,0,0,0,4,1,0,0,0.1,0.1,0.0,1,0,1,1,100.0,0,2,1,1,1,1,1,100.0,10,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,4,0,0,1,3,2,4,1,1,100.0,0,0.0,2,20,17,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
4,Carlos Soler,es ESP,8.0,AM,23-051,63,0,0,0,0,0,0,0,0,29,1,0,0,0.0,0.0,0.0,1,0,16,23,69.6,3,19,0,0,0,16,23,69.6,323,128,7,9,77.8,4,4,100.0,4,5,80.0,0,0.0,0.0,1,2,1,0,3,23,20,2,1,0,1,1,0,1,0,1,0,16,1,1,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,29,0,4,14,11,1,29,0,0,,0,,19,40,11,0,0,0,1,3,19,3,0,0,0,0,1,0,1,0,1,0,0,0,3,2,0,100.0
5,Lee Kangin,kr KOR,16.0,AM,19-003,27,0,0,0,0,0,0,0,0,26,1,0,0,0.0,0.0,0.1,1,0,19,25,76.0,3,22,3,3,2,19,25,76.0,302,81,11,11,100.0,3,5,60.0,3,5,60.0,0,0.1,0.0,1,2,1,0,3,25,23,2,0,0,0,3,0,2,1,1,0,19,0,1,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,26,0,0,7,19,0,26,3,2,66.7,1,33.3,22,179,104,3,3,0,0,0,22,2,0,0,0,1,1,0,3,0,1,0,0,0,1,0,0,
6,Daniel Parejo,es ESP,10.0,DM,30-312,90,0,0,0,0,0,0,0,0,93,3,0,2,0.0,0.0,0.1,2,0,71,87,81.6,5,60,0,2,1,71,87,81.6,1369,401,31,33,93.9,28,33,84.8,9,16,56.3,0,0.1,0.2,1,4,0,0,5,87,74,12,8,2,3,7,0,4,0,2,1,71,1,2,3,1,0,2,1,0,1,0.0,1,2,1,1,0,3,0,0,93,0,22,49,25,0,93,2,1,50.0,1,50.0,60,306,133,0,2,0,1,1,57,2,0,0,0,0,1,0,7,0,1,0,0,0,9,1,1,50.0
7,Geoffrey Kondogbia,cf CTA,6.0,DM,27-007,90,0,0,0,0,2,0,0,0,66,2,2,2,0.0,0.0,0.0,0,0,48,54,88.9,1,47,1,1,1,48,54,88.9,814,112,22,24,91.7,20,23,87.0,4,5,80.0,0,0.0,0.0,0,2,0,0,1,54,53,1,1,0,1,0,0,0,0,0,0,48,0,0,2,2,1,1,0,2,4,50.0,2,2,0,2,2,4,1,0,66,2,20,37,9,1,66,1,1,100.0,0,0.0,47,241,80,1,2,0,0,0,49,1,0,0,0,1,1,0,0,2,2,0,0,0,5,1,5,16.7
8,Jaume Costa,es ESP,3.0,LB,31-341,90,0,0,0,0,0,0,1,0,69,3,1,1,0.0,0.0,0.0,0,0,47,62,75.8,3,48,1,1,1,47,62,75.8,731,271,28,31,90.3,16,21,76.2,2,6,33.3,0,0.0,0.0,0,2,1,0,3,62,53,8,2,0,1,2,6,0,0,0,0,47,1,1,3,3,1,2,0,2,3,66.7,1,1,1,0,1,4,2,0,69,5,18,34,17,0,69,1,1,100.0,0,0.0,48,218,123,1,3,0,1,0,50,2,1,0,0,2,2,0,2,1,3,0,0,0,4,1,2,33.3
9,Eliaquim Mangala,fr FRA,4.0,CB,29-009,45,0,0,0,0,0,0,0,0,27,0,1,1,0.0,0.0,0.0,0,0,18,22,81.8,0,16,0,0,0,18,22,81.8,330,100,4,7,57.1,14,14,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,22,21,1,1,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,2,0,27,7,21,6,0,0,27,0,0,,0,,16,47,12,0,0,0,0,0,18,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0.0
