,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Christian Benteke,be BEL,17.0,FW,27-028,90,0,0,0,0,3,0,0,0,34,0,0,1,0.3,0.3,0.0,2,0,13,25,52.0,2,16,0,1,1,13,25,52.0,198,60,8,14,57.1,2,4,50.0,2,3,66.7,0,0.0,0.0,1,2,1,0,2,25,25,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,34,2,5,12,18,4,34,1,1,100.0,0,0.0,16,65,13,0,0,0,3,3,26,1,0,0,0,0,0,0,0,0,0,0,0,0,1,12,8,60.0
1,Wilfried Zaha,ci CIV,11.0,LW,25-051,90,0,0,0,0,0,0,0,0,31,0,0,1,0.0,0.0,0.1,5,0,11,21,52.4,0,26,6,8,7,11,21,52.4,121,23,8,11,72.7,3,6,50.0,0,1,0.0,0,0.1,0.3,2,0,0,0,0,21,21,0,0,1,0,5,0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,31,0,4,8,21,4,31,8,7,87.5,1,12.5,26,263,140,6,4,2,3,1,22,7,0,0,0,3,5,1,5,0,0,1,0,0,4,0,1,0.0
2,Andros Townsend,eng ENG,10.0,RW,26-168,90,0,0,0,0,2,0,0,0,32,2,1,2,0.1,0.1,0.1,4,0,10,17,58.8,0,19,3,2,0,10,17,58.8,133,60,6,8,75.0,2,3,66.7,1,4,25.0,0,0.1,0.1,2,0,0,0,0,17,13,4,1,0,0,5,0,3,2,0,1,10,0,0,2,1,1,1,0,1,4,25.0,3,2,0,2,1,3,2,0,32,2,10,5,18,2,32,2,0,0.0,2,100.0,19,121,42,3,4,1,3,1,15,1,0,0,0,0,1,2,5,1,1,0,0,0,3,0,2,0.0
3,Jaïro Riedewald,nl NED,44.0,LM,21-113,90,0,0,0,0,0,0,0,0,27,2,2,2,0.0,0.0,0.0,0,0,10,17,58.8,3,12,0,0,0,10,17,58.8,176,91,4,6,66.7,4,5,80.0,1,2,50.0,0,0.0,0.0,0,2,0,0,3,17,16,0,0,0,0,0,0,0,0,0,0,10,1,2,2,2,1,0,1,0,1,0.0,1,2,1,1,2,4,2,0,27,4,13,8,6,0,27,0,0,,0,,12,12,3,0,0,0,1,0,10,1,0,0,0,0,0,0,0,2,2,0,0,0,7,0,0,
4,Luka Milivojević,rs SRB,4.0,CM,26-268,90,0,0,0,1,0,0,0,0,43,6,2,4,0.8,0.0,0.0,2,0,14,23,60.9,4,15,1,1,1,14,23,60.9,257,122,7,10,70.0,3,5,60.0,3,5,60.0,0,0.0,0.0,0,3,0,0,4,23,23,0,0,0,0,0,0,0,0,0,0,14,0,2,6,3,5,0,1,2,6,33.3,4,4,3,1,2,8,3,1,43,5,21,12,10,1,42,1,1,100.0,0,0.0,15,59,24,1,0,0,2,0,7,0,0,0,0,4,2,1,0,2,3,0,0,0,7,1,1,50.0
5,Yohan Cabaye,fr FRA,7.0,RM,31-351,74,0,0,0,0,0,0,1,0,33,3,3,4,0.0,0.0,0.1,1,0,16,25,64.0,0,15,0,1,1,16,25,64.0,226,92,9,10,90.0,6,8,75.0,1,7,14.3,0,0.1,0.1,1,1,0,0,0,25,18,7,2,0,1,5,0,4,2,1,0,16,0,1,3,0,2,1,0,0,1,0.0,1,4,1,3,3,6,0,0,33,1,11,6,17,0,33,1,1,100.0,0,0.0,15,33,5,0,0,0,0,4,12,1,1,0,0,1,0,0,5,3,0,0,0,0,7,0,2,0.0
6,Jason Puncheon,eng ENG,42.0,RM,31-196,15,0,0,0,0,1,0,1,0,2,1,0,0,0.0,0.0,0.0,1,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,2,0,1,0,1,0,2,0,0,,0,,1,6,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Lee Chung-yong,kr KOR,14.0,RM,29-182,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,9,1,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,1,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Patrick van Aanholt,nl NED,3.0,LB,27-124,90,0,0,0,0,2,0,1,0,40,3,1,1,0.0,0.0,0.0,2,0,12,26,46.2,0,14,0,1,1,12,26,46.2,221,85,6,10,60.0,4,9,44.4,2,7,28.6,0,0.0,0.0,0,0,0,0,0,26,16,10,1,0,0,1,9,0,0,0,0,12,0,1,3,1,2,1,0,0,1,0.0,1,1,0,1,1,4,5,0,40,5,20,9,11,0,40,1,1,100.0,0,0.0,14,54,21,0,0,0,0,0,11,0,1,0,0,2,1,0,1,1,1,0,0,0,4,0,0,
9,Scott Dann,eng ENG,6.0,CB,30-320,19,0,0,0,0,0,0,1,0,4,0,0,0,0.0,0.0,0.0,1,0,3,3,100.0,0,2,0,1,1,3,3,100.0,87,3,1,1,100.0,0,0,,2,2,100.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,1,1,3,0,0,4,1,1,100.0,0,0.0,2,2,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
10,Martin Kelly,eng ENG,34.0,CB,27-248,71,0,0,0,0,0,0,1,0,14,0,0,1,0.0,0.0,0.0,0,0,4,8,50.0,1,4,0,0,0,4,8,50.0,88,17,2,2,100.0,0,0,,2,6,33.3,0,0.0,0.0,0,0,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,5,0,14,7,8,6,0,0,14,0,0,,0,,4,35,6,0,0,0,0,0,4,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0.0
11,James Tomkins,eng ENG,5.0,CB,28-277,90,0,0,0,0,1,0,0,0,33,0,3,2,0.0,0.0,0.0,1,0,14,19,73.7,2,14,0,1,1,14,19,73.7,308,164,5,5,100.0,5,6,83.3,3,5,60.0,0,0.0,0.0,0,2,0,0,2,19,18,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,2,0.0,2,2,1,1,3,3,8,0,33,17,22,10,1,1,33,1,1,100.0,0,0.0,14,67,15,0,0,0,0,0,9,0,0,0,0,1,0,0,0,3,0,0,0,0,5,1,0,100.0
12,Timothy Fosu-Mensah,nl NED,24.0,RB,19-363,90,0,0,0,0,0,0,0,0,31,2,0,0,0.0,0.0,0.0,0,0,13,20,65.0,1,16,1,5,4,13,20,65.0,227,116,6,7,85.7,3,4,75.0,3,7,42.9,0,0.0,0.0,0,2,0,0,1,20,15,4,0,0,1,1,4,0,0,0,0,13,1,0,2,2,2,0,0,2,4,50.0,2,0,0,0,0,2,6,0,31,3,13,8,10,0,31,5,4,80.0,1,20.0,16,86,38,1,0,0,1,1,13,2,0,0,0,1,2,0,1,0,2,0,0,0,5,0,0,
