,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Niclas Füllkrug,de GER,24.0,FW,25-056,90,0,0,0,0,2,1,1,0,51,2,0,4,0.2,0.2,0.0,1,0,22,35,62.9,2,21,3,1,0,22,35,62.9,222,88,10,18,55.6,2,6,33.3,2,2,100.0,0,0.0,0.0,1,2,0,0,2,35,33,2,0,0,0,0,0,0,0,0,0,22,0,0,2,1,0,2,0,1,1,100.0,0,4,0,4,0,2,0,0,51,0,3,37,13,2,51,1,0,0.0,1,100.0,21,138,66,3,2,0,2,3,33,5,1,0,0,4,2,0,0,0,1,0,0,0,4,7,5,58.3
1,Martin Harnik,at AUT,14.0,FW,30-300,90,1,0,0,0,3,3,0,0,32,0,0,1,0.5,0.5,0.0,1,0,15,24,62.5,4,16,2,1,1,15,24,62.5,216,67,4,6,66.7,6,8,75.0,1,4,25.0,0,0.0,0.0,0,2,1,0,4,24,23,1,0,0,0,2,1,0,0,0,0,15,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,32,0,3,14,15,3,32,1,1,100.0,0,0.0,16,68,37,2,0,1,2,0,26,6,0,0,0,2,3,0,2,0,0,0,0,0,3,0,1,0.0
2,Felix Klaus,de GER,11.0,LM,25-205,89,1,0,0,0,1,1,0,0,46,3,0,0,0.6,0.6,0.1,5,1,24,39,61.5,3,21,3,0,0,24,39,61.5,324,144,12,18,66.7,9,11,81.8,0,4,0.0,0,0.1,0.2,1,1,0,0,3,39,31,8,3,0,0,5,1,4,0,4,0,24,0,4,3,2,0,3,0,1,2,50.0,1,0,0,0,0,3,2,0,46,1,4,20,23,2,46,0,0,,0,,21,112,56,3,3,1,1,1,27,5,0,0,0,0,3,0,5,0,2,0,0,0,5,3,4,42.9
3,Noah Joel Sarenren Bazee,ng NGA,37.0,LM,21-228,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Marvin Bakalorz,de GER,6.0,"CM,CB",28-205,90,0,0,0,0,1,0,0,0,33,2,0,1,0.3,0.3,0.0,2,1,16,24,66.7,3,17,1,1,1,16,24,66.7,194,61,10,13,76.9,4,6,66.7,0,2,0.0,0,0.0,0.0,0,3,0,0,3,24,24,0,0,0,0,0,0,0,0,0,0,16,0,0,2,1,1,1,0,0,0,,0,1,0,1,0,2,1,0,33,0,7,21,6,1,33,1,1,100.0,0,0.0,17,68,38,1,1,0,2,0,23,2,0,0,0,0,5,0,0,0,1,0,0,0,2,3,0,100.0
5,Iver Fossum,no NOR,18.0,CM,21-265,90,0,0,0,0,2,0,0,0,50,1,2,3,0.1,0.1,0.0,0,0,30,40,75.0,6,27,0,0,0,30,40,75.0,397,133,12,16,75.0,10,11,90.9,2,5,40.0,0,0.0,0.0,0,2,0,0,6,40,40,0,0,0,0,0,0,0,0,0,0,30,0,2,1,0,1,0,0,0,0,,0,3,0,3,2,3,2,0,50,1,14,31,6,1,50,0,0,,0,,27,84,39,0,0,0,0,1,27,1,0,0,0,1,1,0,0,2,0,0,0,0,4,2,3,40.0
6,Ihlas Bebou,tg TOG,13.0,RM,23-348,89,0,0,0,0,1,1,0,0,35,1,1,4,0.1,0.1,0.3,2,0,12,16,75.0,1,15,1,1,0,12,16,75.0,157,39,4,4,100.0,6,7,85.7,0,0,,0,0.3,0.1,1,0,1,0,1,16,16,0,0,0,0,1,0,0,0,0,0,12,0,1,1,1,1,0,0,1,1,100.0,0,4,0,4,1,2,3,0,35,2,6,17,12,4,35,1,0,0.0,1,100.0,15,52,27,1,0,0,3,2,21,5,0,0,0,4,0,0,1,1,1,0,0,0,0,2,5,28.6
7,Kenan Karaman,tr TUR,26.0,RM,24-032,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,1,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,100.0,0,0.0,1,34,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Miiko Albornoz,cl CHI,3.0,LB,27-127,90,0,1,0,0,0,0,0,0,58,4,3,1,0.0,0.0,0.4,2,1,37,49,75.5,4,16,0,0,0,37,49,75.5,614,392,19,21,90.5,12,15,80.0,4,10,40.0,1,0.4,0.2,1,2,2,2,4,49,32,17,3,0,1,3,14,0,0,0,0,37,0,1,4,4,3,1,0,1,2,50.0,1,1,1,0,3,7,1,0,58,7,25,25,8,0,58,0,0,,0,,16,41,20,0,0,0,0,0,23,2,0,0,0,3,2,0,3,3,4,0,0,0,3,2,2,50.0
9,Josip Elez,hr CRO,2.0,CB,23-346,85,0,0,0,0,0,0,0,0,54,2,1,2,0.0,0.0,0.0,0,0,32,43,74.4,0,22,0,0,0,32,43,74.4,799,333,7,10,70.0,15,19,78.9,9,13,69.2,0,0.0,0.0,0,1,0,0,0,43,39,4,4,0,1,0,0,0,0,0,0,32,0,0,2,1,2,0,0,0,0,,0,2,1,1,1,3,6,0,54,8,31,21,2,1,54,0,0,,0,,22,128,68,0,0,0,0,0,26,0,0,0,0,0,1,0,0,1,1,0,0,0,4,2,2,50.0
10,Pirmin Schwegler,ch SUI,27.0,"CM,CB",31-028,5,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,0,0,0,0,1,1,100.0,26,14,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
11,Salif Sané,sn SEN,20.0,CB,27-224,90,0,0,0,0,0,0,0,0,63,1,0,0,0.0,0.0,0.0,0,0,42,58,72.4,2,33,0,0,0,42,58,72.4,889,282,9,10,90.0,24,26,92.3,7,18,38.9,0,0.0,0.0,0,1,0,0,2,58,51,7,7,0,0,0,0,0,0,0,0,42,0,1,1,1,1,0,0,1,3,33.3,2,0,0,0,0,1,3,0,63,2,37,26,0,0,63,0,0,,0,,33,190,83,0,0,0,1,0,34,0,0,0,0,1,2,0,0,0,1,0,0,0,8,3,1,75.0
12,Oliver Sorg,de GER,25.0,RB,27-312,90,0,0,0,0,0,0,0,0,50,3,4,1,0.0,0.0,0.1,2,0,22,40,55.0,2,16,0,0,0,22,40,55.0,407,204,10,11,90.9,10,18,55.6,2,10,20.0,0,0.1,0.2,2,2,1,0,2,40,31,9,0,0,0,0,9,0,0,0,0,22,0,0,3,2,2,1,0,3,5,60.0,2,1,0,1,4,7,3,0,50,2,16,32,2,0,50,0,0,,0,,16,74,39,0,0,0,0,0,19,1,0,0,0,1,1,0,0,4,2,0,0,0,5,0,3,0.0
