,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Francesco Caputo,it ITA,9.0,FW,32-350,88,1,0,1,1,0,0,0,0,36,1,0,1,0.8,0.0,0.1,4,0,20,27,74.1,2,27,3,2,1,20,27,74.1,256,37,14,16,87.5,3,3,100.0,2,3,66.7,0,0.1,0.1,3,0,0,0,2,27,24,3,0,0,0,0,0,0,0,0,0,20,0,0,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,36,0,2,24,11,3,35,2,1,50.0,1,50.0,27,104,61,3,1,1,2,3,27,3,0,0,0,1,1,1,0,0,0,0,0,0,3,0,2,0.0
1,Hamed Junior Traorè,ci CIV,23.0,FW,20-156,2,0,0,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.0,0,0,2,2,100.0,0,5,0,0,0,2,2,100.0,17,3,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,3,1,0,4,0,0,,0,,5,78,3,0,0,0,1,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
2,Lukáš Haraslín,sk SVK,27.0,LW,24-056,45,0,0,0,0,0,0,0,0,21,1,1,0,0.0,0.0,0.0,1,0,10,17,58.8,0,11,2,2,1,10,17,58.8,124,2,9,9,100.0,0,1,0.0,1,4,25.0,0,0.0,0.0,0,0,0,0,0,17,12,5,0,0,0,3,1,4,3,0,0,10,0,2,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,21,0,1,8,12,2,21,2,1,50.0,1,50.0,11,89,50,2,0,2,0,1,12,4,0,0,0,2,2,0,3,1,1,0,0,0,1,0,0,
3,Jeremie Boga,ci CIV,7.0,LM,23-200,22,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,9,0,4,3,6,7,85.7,60,10,4,5,80.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,6,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,3,2,5,0,10,4,3,75.0,1,25.0,9,54,17,0,1,0,0,1,9,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,
4,Filip Đuričić,rs SRB,10.0,LM,28-173,23,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.1,2,0,6,6,100.0,1,8,1,1,1,6,6,100.0,112,31,1,1,100.0,3,3,100.0,1,1,100.0,0,0.1,0.0,1,1,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,1,2,3,2,1,7,1,1,100.0,0,0.0,8,49,18,1,1,1,1,1,9,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0.0
5,Domenico Berardi,it ITA,25.0,"RM,RW",25-355,90,0,0,0,0,5,1,0,0,41,0,2,0,0.2,0.2,0.1,4,1,29,34,85.3,6,26,3,4,2,29,34,85.3,438,91,15,16,93.8,11,12,91.7,1,2,50.0,0,0.1,0.1,1,5,1,0,6,34,31,2,1,0,0,1,0,1,1,0,0,29,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,0,0,41,0,6,16,19,4,41,4,2,50.0,2,50.0,26,144,54,3,1,2,0,0,29,8,0,0,0,1,3,0,1,2,0,0,0,0,3,0,1,0.0
6,Giacomo Raspadori,it ITA,18.0,AM,20-154,45,0,0,0,0,1,0,0,0,28,1,0,2,0.1,0.1,0.0,0,0,14,18,77.8,1,20,1,2,1,14,18,77.8,219,29,8,8,100.0,4,5,80.0,1,1,100.0,0,0.0,0.0,0,4,0,0,1,18,18,0,0,0,0,0,0,0,0,0,0,14,0,3,1,1,1,0,0,0,1,0.0,1,2,0,2,0,1,0,0,28,0,2,18,9,1,28,2,1,50.0,1,50.0,20,80,25,1,1,0,2,1,23,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0.0
7,Francesco Magnanelli,it ITA,4.0,CM,35-252,45,0,0,0,0,0,0,0,0,38,0,1,0,0.0,0.0,0.0,0,0,30,36,83.3,1,25,0,0,0,30,36,83.3,373,141,21,23,91.3,7,10,70.0,1,1,100.0,0,0.0,0.0,0,2,0,0,1,36,33,3,3,0,0,0,0,0,0,0,0,30,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,38,2,14,22,2,0,38,0,0,,0,,25,150,66,0,0,0,0,0,32,0,0,0,0,0,3,0,0,1,0,0,0,0,2,0,0,
8,Manuel Locatelli,it ITA,73.0,"CM,DM",22-195,90,0,0,0,0,1,0,1,0,85,1,2,0,0.0,0.0,0.0,2,0,67,77,87.0,6,63,1,4,3,67,77,87.0,925,274,42,45,93.3,22,22,100.0,1,5,20.0,0,0.0,0.0,1,5,0,0,6,77,69,7,7,0,0,0,0,0,0,0,0,67,1,1,1,0,0,1,0,1,1,100.0,0,0,0,0,2,3,1,0,85,3,17,61,10,0,85,4,3,75.0,1,25.0,63,303,161,1,2,0,1,1,63,1,1,0,0,2,4,0,0,2,0,0,0,0,12,0,0,
9,Mehdi Bourabia,ma MAR,68.0,DM,28-349,44,0,0,0,0,1,0,2,1,42,0,1,0,0.0,0.0,0.0,0,0,36,39,92.3,2,31,2,2,2,36,39,92.3,419,129,23,23,100.0,9,10,90.0,0,1,0.0,0,0.0,0.0,0,3,0,0,2,39,38,1,1,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,42,0,7,34,2,0,42,2,2,100.0,0,0.0,31,209,94,2,1,0,0,0,32,0,2,1,1,3,1,0,0,1,0,0,0,0,4,0,1,0.0
10,Rogério,br BRA,6.0,"RB,LB",22-190,90,0,0,0,0,1,1,0,0,45,4,1,1,0.0,0.0,0.0,0,0,26,33,78.8,1,27,3,3,3,26,33,78.8,353,81,16,16,100.0,8,10,80.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,33,28,5,2,0,0,3,3,0,0,0,0,26,0,1,4,3,4,0,0,4,5,80.0,1,1,0,1,1,5,1,0,45,3,16,20,9,1,45,3,3,100.0,0,0.0,27,208,146,3,1,1,0,2,26,2,0,0,0,0,3,0,3,1,3,0,0,0,2,1,0,100.0
