,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Anastasios Donis,gr GRE,14.0,FW,21-106,25,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.0,1,0,4,6,66.7,0,5,0,1,0,4,6,66.7,59,0,2,3,66.7,0,1,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,3,8,2,11,1,0,0.0,1,100.0,5,12,0,0,0,0,2,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
1,Takuma Asano,jp JPN,11.0,FW,23-033,65,0,0,0,0,2,0,0,0,26,0,1,2,0.2,0.2,0.1,1,0,15,19,78.9,1,12,2,2,0,15,19,78.9,203,41,10,13,76.9,3,3,100.0,1,1,100.0,0,0.1,0.0,1,3,1,0,1,19,17,2,0,0,0,3,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,26,0,0,14,12,4,26,2,0,0.0,2,100.0,12,74,20,2,1,1,1,0,20,9,0,0,0,1,0,0,3,1,0,0,0,0,2,0,3,0.0
2,Berkay Özcan,tr TUR,31.0,AM,19-301,79,0,0,0,0,1,1,0,0,39,0,1,1,0.1,0.1,0.0,2,0,26,33,78.8,5,25,0,4,3,26,33,78.8,440,166,12,15,80.0,11,12,91.7,3,3,100.0,0,0.0,0.1,1,1,0,0,5,33,31,2,1,0,0,1,0,1,1,0,0,26,0,2,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,39,0,7,20,13,1,39,4,3,75.0,1,25.0,25,101,34,0,0,0,1,3,29,4,0,0,0,1,2,0,1,1,0,0,0,0,3,3,2,60.0
3,Dennis Aogo,de GER,3.0,AM,30-333,11,0,0,0,0,0,0,0,0,10,1,0,1,0.0,0.0,0.0,0,0,7,8,87.5,0,2,0,0,0,7,8,87.5,143,10,1,1,100.0,6,7,85.7,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,10,0,0,9,1,0,10,0,0,,0,,2,6,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
4,Chadrac Akolo,cd COD,19.0,AM,22-256,36,0,0,0,0,1,0,0,0,14,0,0,0,0.1,0.1,0.2,4,0,5,7,71.4,2,9,2,1,0,5,7,71.4,117,56,1,2,50.0,4,5,80.0,0,0,,0,0.2,0.2,2,0,3,1,2,7,7,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,0,4,10,2,14,1,0,0.0,1,100.0,9,50,14,2,2,0,3,0,11,2,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,100.0
5,Josip Brekalo,hr CRO,7.0,AM,19-173,54,0,0,0,0,2,1,0,0,30,1,0,2,0.1,0.1,0.0,0,0,9,20,45.0,0,20,5,7,3,9,20,45.0,138,12,6,9,66.7,2,6,33.3,1,4,25.0,0,0.0,0.0,0,0,0,0,0,20,18,2,1,0,0,1,0,1,1,0,0,9,0,2,1,0,0,0,1,0,0,,0,2,0,2,0,1,0,0,30,0,5,15,12,3,30,7,3,42.9,4,57.1,20,186,128,5,4,2,0,2,22,6,0,0,0,3,1,0,1,0,0,0,0,0,4,0,0,
6,Christian Gentner,de GER,20.0,CM,32-121,90,0,0,0,0,0,0,0,0,59,2,5,1,0.0,0.0,0.0,2,0,36,48,75.0,5,28,2,3,1,36,48,75.0,616,235,19,21,90.5,12,17,70.6,4,7,57.1,0,0.0,0.0,1,6,1,0,5,48,46,2,2,0,0,1,0,0,0,0,0,36,0,1,2,2,1,1,0,1,4,25.0,3,1,0,1,5,7,1,0,59,1,8,45,7,1,59,3,1,33.3,2,66.7,28,142,82,2,2,0,1,0,34,2,0,0,0,1,5,0,1,5,2,0,0,0,8,1,0,100.0
7,Santiago Ascacíbar,ar ARG,6.0,CM,20-291,90,0,0,0,0,1,1,0,0,51,3,2,2,0.0,0.0,0.0,0,0,33,39,84.6,5,20,0,2,2,33,39,84.6,502,187,20,22,90.9,11,14,78.6,1,1,100.0,0,0.0,0.0,0,3,0,0,5,39,38,1,1,0,0,0,0,0,0,0,0,33,0,1,3,1,2,1,0,2,2,100.0,0,2,0,2,2,5,1,0,51,1,12,37,3,0,51,2,2,100.0,0,0.0,20,63,23,0,2,0,0,2,26,0,0,0,0,2,2,0,0,2,1,0,0,0,7,1,2,33.3
8,Emiliano Insúa,ar ARG,2.0,WB,28-340,90,0,0,0,0,0,0,1,0,64,2,1,2,0.0,0.0,0.1,2,0,31,52,59.6,1,25,3,6,3,31,52,59.6,591,258,13,17,76.5,13,18,72.2,5,12,41.7,0,0.1,0.1,1,2,0,0,1,52,40,12,0,0,0,5,11,1,1,0,0,31,0,6,2,1,1,1,0,1,1,100.0,0,2,2,0,1,3,1,0,64,4,20,30,15,0,64,6,3,50.0,3,50.0,25,158,74,3,0,0,1,1,30,2,1,0,0,2,1,0,5,1,1,0,0,0,8,2,1,66.7
9,Andreas Beck,de GER,32.0,WB,30-275,90,0,0,0,0,0,0,0,0,58,2,0,2,0.0,0.0,0.0,1,0,35,49,71.4,3,22,0,2,0,35,49,71.4,648,202,9,13,69.2,25,30,83.3,1,4,25.0,0,0.0,0.0,0,2,0,0,3,49,39,10,0,0,0,0,10,0,0,0,0,35,0,2,2,2,1,1,0,1,2,50.0,1,2,0,2,0,2,1,0,58,2,13,39,6,0,58,2,0,0.0,2,100.0,22,43,17,0,0,0,1,0,33,1,0,0,0,1,0,0,0,0,2,0,0,0,5,3,3,50.0
10,Timo Baumgartl,de GER,5.0,CB,21-284,90,0,0,0,0,0,0,0,0,62,4,1,1,0.0,0.0,0.0,1,0,41,54,75.9,4,24,1,0,0,41,54,75.9,806,380,14,17,82.4,24,25,96.0,3,12,25.0,0,0.0,0.0,0,2,0,0,4,54,53,1,1,0,0,0,0,0,0,0,0,41,0,0,4,2,2,2,0,4,4,100.0,0,1,0,1,1,5,2,0,62,1,36,26,1,0,62,0,0,,0,,24,121,77,1,0,0,0,0,34,0,0,0,0,2,0,0,0,1,2,0,0,0,8,1,2,33.3
11,Holger Badstuber,de GER,28.0,CB,28-275,90,0,0,0,0,1,0,0,0,74,1,5,2,0.1,0.1,0.1,1,0,45,58,77.6,1,24,0,0,0,45,58,77.6,998,371,8,10,80.0,29,33,87.9,8,13,61.5,0,0.1,0.0,1,2,0,0,1,58,52,5,5,0,0,0,0,0,0,0,0,45,1,0,1,1,1,0,0,1,2,50.0,1,2,1,1,5,6,7,0,74,10,53,19,2,1,74,0,0,,0,,24,63,31,0,0,0,0,0,34,0,0,0,0,1,0,0,0,5,1,0,0,0,4,6,0,100.0
12,Benjamin Pavard,fr FRA,21.0,CB,21-260,90,0,0,0,0,0,0,0,0,76,1,4,1,0.0,0.0,0.0,0,0,44,61,72.1,1,33,1,1,1,44,61,72.1,921,371,12,12,100.0,26,31,83.9,6,18,33.3,0,0.0,0.0,0,3,0,0,1,61,59,2,2,0,0,0,0,0,0,0,0,44,0,0,1,1,1,0,0,1,1,100.0,0,1,1,0,4,5,8,0,76,6,50,25,2,0,76,1,1,100.0,0,0.0,33,168,74,1,0,0,0,0,43,0,0,0,0,1,1,0,0,4,1,0,0,0,3,2,0,100.0
