,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Keita Baldé,sn SEN,14.0,FW,22-234,81,1,0,0,0,3,1,0,0,20,0,0,0,0.8,0.8,0.0,2,1,6,9,66.7,0,15,0,3,3,6,9,66.7,78,1,5,7,71.4,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,1,4,15,5,20,3,3,100.0,0,0.0,15,46,14,0,0,0,5,1,15,7,0,0,0,0,1,1,0,0,0,0,0,0,2,0,3,0.0
1,Stevan Jovetić,me MNE,10.0,FW,27-360,9,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,5,0,0,0,5,6,83.3,79,0,3,4,75.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,5,2,0,7,0,0,,0,,5,31,8,0,1,0,0,0,8,3,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,100.0
2,Thomas Lemar,fr FRA,27.0,LW,21-350,89,1,0,0,0,2,1,0,0,62,2,0,3,0.1,0.1,0.1,3,2,25,41,61.0,5,37,5,7,4,25,41,61.0,366,95,14,17,82.4,9,18,50.0,1,4,25.0,0,0.1,0.0,1,3,0,0,5,41,36,5,3,1,0,9,1,1,1,0,0,25,0,0,2,1,1,1,0,1,5,20.0,4,3,0,3,0,2,1,0,62,1,8,28,29,2,62,7,4,57.1,3,42.9,37,279,169,5,3,1,7,0,38,8,0,0,0,2,3,0,9,0,1,0,0,0,8,2,1,66.7
3,Gabriel Boschilia,br BRA,26.0,LW,21-237,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,2,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,2,21,15,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Rony Lopes,pt POR,20.0,RW,21-304,89,0,0,0,0,0,0,0,0,24,1,0,2,0.0,0.0,0.0,1,0,9,14,64.3,0,15,3,2,1,9,14,64.3,118,17,5,5,100.0,2,5,40.0,1,3,33.3,0,0.0,0.1,0,0,0,0,0,14,13,1,0,0,0,2,1,0,0,0,0,9,0,0,1,1,0,0,1,0,2,0.0,2,2,0,2,0,1,1,0,24,0,3,7,14,3,24,2,1,50.0,1,50.0,15,99,40,3,1,1,2,1,14,7,0,0,0,1,1,0,2,0,1,0,0,0,3,2,1,66.7
5,Adama Diakhaby,fr FRA,15.0,RW,21-115,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,João Moutinho,pt POR,8.0,AM,31-050,90,0,1,0,0,1,0,0,0,57,1,2,1,0.1,0.1,0.9,10,1,38,50,76.0,8,32,2,1,1,38,50,76.0,655,238,17,18,94.4,18,23,78.3,2,6,33.3,1,0.9,0.3,6,3,1,0,8,50,40,10,8,0,0,4,0,1,0,1,0,38,0,0,1,0,0,0,1,0,1,0.0,1,1,1,0,2,3,1,0,57,1,5,27,25,3,57,1,1,100.0,0,0.0,32,150,78,2,0,0,1,1,34,4,0,0,0,0,1,0,4,2,0,0,0,0,3,1,1,50.0
7,Fabinho,br BRA,2.0,DM,24-005,90,0,0,0,0,1,1,0,0,51,1,0,0,0.1,0.1,0.1,5,0,42,47,89.4,4,29,3,2,2,42,47,89.4,752,130,16,16,100.0,18,20,90.0,5,8,62.5,0,0.1,0.0,2,4,1,0,4,47,42,5,5,0,0,0,0,0,0,0,0,42,0,0,1,1,1,0,0,0,2,0.0,2,0,0,0,0,1,1,0,51,1,7,40,5,1,51,2,2,100.0,0,0.0,29,186,148,3,1,0,1,0,35,2,0,0,0,1,2,0,0,0,1,0,0,0,5,2,1,66.7
8,Youri Tielemans,be BEL,17.0,DM,20-174,90,0,0,0,0,1,0,0,0,53,2,2,1,0.0,0.0,0.1,1,0,31,40,77.5,7,34,5,2,2,31,40,77.5,566,152,12,12,100.0,14,19,73.7,3,7,42.9,0,0.1,0.1,1,3,1,0,7,40,39,1,1,0,0,1,0,0,0,0,0,31,0,0,2,1,2,0,0,1,3,33.3,2,1,0,1,2,4,4,0,53,5,13,33,8,1,53,2,2,100.0,0,0.0,34,280,157,5,4,1,2,1,32,3,0,0,0,3,2,0,1,2,1,0,0,0,8,4,1,80.0
9,Jorge,br BRA,6.0,LB,21-214,90,0,0,0,0,0,0,0,0,60,5,6,1,0.0,0.0,0.1,1,0,34,42,81.0,4,29,1,1,1,34,42,81.0,610,200,14,15,93.3,18,21,85.7,2,4,50.0,0,0.1,0.1,1,3,2,1,4,42,31,11,1,0,0,2,10,0,0,0,0,34,0,1,5,3,1,4,0,1,5,20.0,4,1,0,1,6,11,4,0,60,1,19,33,11,0,60,1,1,100.0,0,0.0,29,81,40,1,1,0,2,0,25,2,0,0,0,1,8,0,2,6,3,0,0,0,9,1,2,33.3
