,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Che Adams,sct SCO,10.0,FW,24-147,90,0,0,0,0,0,0,0,0,33,1,0,0,0.0,0.0,0.0,1,0,13,24,54.2,0,14,2,1,1,13,24,54.2,192,48,4,12,33.3,3,5,60.0,2,3,66.7,0,0.0,0.0,1,2,0,0,0,24,24,0,0,0,1,1,0,0,0,0,0,13,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,33,0,5,11,17,0,33,1,1,100.0,0,0.0,14,87,27,2,0,0,5,0,25,7,0,0,0,2,2,1,1,0,1,0,0,0,5,2,5,28.6
1,Theo Walcott,eng ENG,32.0,"FW,LM",31-266,68,0,0,0,0,2,0,0,0,21,0,0,2,0.1,0.1,0.0,0,0,11,15,73.3,1,10,1,1,0,11,15,73.3,133,31,5,7,71.4,4,5,80.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,15,15,0,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,21,1,2,8,11,2,21,1,0,0.0,1,100.0,10,58,27,1,1,2,2,1,18,4,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0.0
2,Nathan Redmond,eng ENG,11.0,LM,26-276,22,0,0,0,0,1,0,0,0,16,0,0,0,0.3,0.3,0.0,1,0,10,12,83.3,2,9,1,0,0,10,12,83.3,152,41,5,6,83.3,3,4,75.0,1,1,100.0,0,0.0,0.1,0,0,2,0,2,12,12,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,1,8,7,1,16,0,0,,0,,9,68,39,1,1,0,1,0,13,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,
3,Moussa Djenepo,ml MLI,12.0,LM,22-175,45,0,0,0,0,1,0,1,0,21,1,1,1,0.0,0.0,0.0,0,0,6,11,54.5,1,13,3,5,3,6,11,54.5,94,16,3,6,50.0,3,4,75.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,11,11,0,0,0,0,1,0,0,0,0,0,6,0,0,1,0,0,0,1,1,2,50.0,1,1,0,1,1,2,0,0,21,1,2,4,15,4,21,5,3,60.0,2,40.0,13,96,61,3,0,2,2,0,12,1,1,0,0,4,0,0,1,1,0,0,0,0,2,0,0,
4,Danny Ings,eng ENG,9.0,FW,28-137,45,1,0,1,1,1,1,0,0,17,0,0,1,0.8,0.0,0.3,1,0,5,8,62.5,0,8,0,4,1,5,8,62.5,68,27,3,4,75.0,2,2,100.0,0,0,,0,0.3,0.0,1,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,17,0,2,7,9,4,16,4,1,25.0,3,75.0,8,52,1,0,1,0,2,1,11,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0.0
5,Oriol Romeu,es ESP,6.0,CM,29-074,90,0,0,0,0,1,0,1,0,69,4,0,0,0.0,0.0,0.0,2,0,44,55,80.0,5,38,0,3,2,44,55,80.0,709,204,27,29,93.1,10,11,90.9,5,9,55.6,0,0.0,0.0,1,5,1,0,5,55,55,0,0,0,1,0,0,0,0,0,0,44,0,2,4,2,3,0,1,1,4,25.0,3,0,0,0,0,4,1,0,69,3,20,40,10,0,69,3,2,66.7,1,33.3,38,196,61,0,1,0,3,4,45,1,1,0,0,1,3,0,0,0,2,0,0,0,15,2,1,66.7
6,James Ward-Prowse,eng ENG,8.0,CM,26-036,90,0,1,0,0,0,0,0,0,67,0,5,0,0.0,0.0,0.1,4,1,50,61,82.0,7,24,1,0,0,50,61,82.0,792,265,25,27,92.6,21,24,87.5,3,8,37.5,1,0.1,0.1,3,5,1,0,7,61,56,5,2,0,0,4,0,3,2,1,0,50,0,1,0,0,0,0,0,0,0,,0,0,0,0,5,5,1,0,67,3,12,45,10,0,67,0,0,,0,,24,102,45,1,2,0,0,0,37,1,0,0,0,2,1,0,4,5,0,0,1,0,7,1,0,100.0
7,Stuart Armstrong,sct SCO,17.0,RM,28-252,90,0,0,0,0,0,0,0,0,64,5,1,4,0.0,0.0,0.1,2,0,38,48,79.2,5,28,3,3,1,38,48,79.2,478,137,23,26,88.5,13,14,92.9,0,1,0.0,0,0.1,0.1,2,3,1,1,5,48,44,4,0,0,0,2,2,0,0,0,0,38,0,3,5,4,2,3,0,1,6,16.7,5,4,0,4,1,6,0,0,64,0,8,36,21,3,64,3,1,33.3,2,66.7,28,189,84,3,1,0,4,3,41,6,0,0,0,1,0,0,2,1,4,0,0,0,2,2,0,100.0
8,Ryan Bertrand,eng ENG,3.0,LB,31-124,90,0,0,0,0,0,0,0,0,60,0,0,0,0.0,0.0,0.0,2,1,41,53,77.4,4,23,1,0,0,41,53,77.4,644,314,21,24,87.5,15,20,75.0,3,5,60.0,0,0.0,0.1,0,5,2,2,4,53,38,15,1,0,0,7,14,0,0,0,0,41,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,60,2,10,27,23,1,60,0,0,,0,,23,110,76,1,1,0,1,0,32,6,0,0,0,0,1,0,7,0,0,0,0,0,3,2,2,50.0
9,Jannik Vestergaard,dk DEN,4.0,CB,28-126,90,1,0,0,0,2,1,0,0,64,1,3,0,0.1,0.1,0.0,3,1,41,53,77.4,3,33,3,2,2,41,53,77.4,780,369,15,18,83.3,20,26,76.9,5,7,71.4,0,0.0,0.0,0,4,0,0,3,53,52,0,0,0,0,0,0,0,0,0,0,41,1,0,1,0,1,0,0,0,0,,0,0,0,0,3,4,5,0,64,8,28,33,3,2,64,2,2,100.0,0,0.0,33,222,141,3,1,0,0,0,37,0,0,0,0,1,0,0,0,3,0,0,0,0,4,10,1,90.9
10,Jan Bednarek,pl POL,35.0,CB,24-239,90,0,0,0,0,0,0,0,0,54,2,3,1,0.0,0.0,0.0,1,0,33,46,71.7,1,25,0,0,0,33,46,71.7,602,231,15,17,88.2,14,17,82.4,4,12,33.3,0,0.0,0.0,0,1,0,0,1,46,42,4,4,0,0,0,0,0,0,0,0,33,0,0,2,2,2,0,0,2,5,40.0,3,1,0,1,3,5,1,0,54,9,33,22,0,0,54,0,0,,0,,25,116,46,0,0,0,0,0,27,0,0,0,0,0,1,0,0,3,2,0,0,0,7,2,0,100.0
11,Kyle Walker-Peters,eng ENG,2.0,RB,23-238,90,0,0,0,0,1,0,0,0,62,1,2,0,0.0,0.0,0.0,3,1,39,51,76.5,2,34,5,1,1,39,51,76.5,504,187,22,26,84.6,12,15,80.0,1,3,33.3,0,0.0,0.0,0,1,0,0,2,51,42,8,1,0,0,0,7,0,0,0,0,39,1,2,1,1,0,0,1,0,2,0.0,2,0,0,0,2,3,2,0,62,0,17,34,12,1,62,1,1,100.0,0,0.0,34,274,145,5,4,1,2,3,38,4,0,0,0,0,3,1,0,2,1,1,0,0,8,0,0,
