,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Juan Ferney Otero,co COL,11.0,FW,23-161,90,0,0,0,0,5,4,0,0,41,2,0,1,0.2,0.2,0.0,2,0,18,27,66.7,2,30,3,3,3,18,27,66.7,245,26,8,12,66.7,8,9,88.9,0,1,0.0,0,0.0,0.0,0,3,0,0,2,27,26,1,1,0,0,3,0,0,0,0,0,18,0,3,2,2,0,2,0,0,1,0.0,1,1,0,1,0,2,0,0,41,0,1,14,27,5,41,3,3,100.0,0,0.0,30,195,91,3,1,3,3,4,33,6,0,0,0,1,1,2,3,0,2,0,0,0,2,0,4,0.0
1,Saman Ghoddos,ir IRN,7.0,FW,25-058,90,0,0,0,0,2,1,0,0,54,4,1,1,0.3,0.3,0.0,2,0,21,38,55.3,3,33,3,4,1,21,38,55.3,331,79,9,12,75.0,10,15,66.7,1,7,14.3,0,0.0,0.0,1,4,0,0,3,38,31,7,1,0,0,6,2,4,3,1,0,21,0,1,4,1,2,1,1,1,1,100.0,0,1,0,1,1,5,0,0,54,0,5,22,27,2,54,4,1,25.0,3,75.0,33,191,112,3,1,0,3,0,33,11,0,0,0,2,4,0,6,1,1,0,0,0,4,1,1,50.0
2,Mathieu Bodmer,fr FRA,24.0,AM,35-346,64,0,0,0,0,1,1,0,0,28,1,0,0,0.0,0.0,0.1,2,0,17,25,68.0,1,18,0,0,0,17,25,68.0,203,41,13,16,81.3,2,4,50.0,1,2,50.0,0,0.1,0.0,2,1,0,0,1,25,22,3,2,0,0,0,0,0,0,0,0,17,0,2,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,28,0,0,18,10,1,28,0,0,,0,,18,16,3,0,0,0,3,0,22,4,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,50.0
3,Ganso,br BRA,8.0,AM,29-022,26,0,0,0,0,1,0,0,0,25,0,0,1,0.0,0.0,0.1,2,0,20,22,90.9,2,21,1,1,1,20,22,90.9,315,78,9,10,90.0,6,6,100.0,3,4,75.0,0,0.1,0.0,2,2,0,0,2,22,21,1,1,1,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,25,0,0,21,5,0,25,1,1,100.0,0,0.0,21,100,32,1,0,0,2,0,23,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
4,Alexis Blin,fr FRA,17.0,CM,22-048,64,0,0,0,0,0,0,0,0,37,1,0,0,0.0,0.0,0.0,0,0,28,34,82.4,3,19,0,0,0,28,34,82.4,462,118,15,17,88.2,10,12,83.3,2,2,100.0,0,0.0,0.0,0,1,1,0,3,34,34,0,0,0,0,0,0,0,0,0,0,28,0,1,1,1,0,1,0,1,4,25.0,3,0,0,0,0,1,0,0,37,0,3,29,5,0,37,0,0,,0,,19,67,15,0,0,0,0,1,17,1,0,0,0,0,0,0,0,0,1,0,0,0,9,2,0,100.0
5,Eddy Gnahoré,fr FRA,5.0,CM,24-354,26,0,0,0,0,0,0,0,0,26,0,1,1,0.0,0.0,0.1,3,0,23,25,92.0,5,23,3,3,3,23,25,92.0,342,62,12,13,92.3,6,7,85.7,3,3,100.0,0,0.1,0.0,1,1,1,0,5,25,24,1,0,0,0,0,1,0,0,0,0,23,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,26,0,0,17,9,0,26,3,3,100.0,0,0.0,23,146,95,3,2,0,0,1,21,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,
6,Thomas Monconduit,fr FRA,6.0,CM,27-266,90,0,0,0,0,2,0,0,0,60,5,3,1,0.0,0.0,0.0,3,0,38,50,76.0,6,40,0,1,1,38,50,76.0,786,267,16,22,72.7,13,15,86.7,9,10,90.0,0,0.0,0.1,1,8,3,0,6,50,47,3,1,0,2,0,1,0,0,0,0,38,0,2,5,3,1,4,0,2,2,100.0,0,1,0,1,3,8,0,0,60,1,10,42,8,0,60,1,1,100.0,0,0.0,40,131,44,0,0,0,1,1,39,0,0,0,0,1,0,0,0,3,3,0,0,0,6,1,0,100.0
7,Jordan Lefort,fr FRA,25.0,WB,25-086,90,0,0,0,0,0,0,0,0,68,1,2,0,0.0,0.0,0.0,1,0,46,60,76.7,7,38,1,0,0,46,60,76.7,824,279,20,22,90.9,23,29,79.3,3,7,42.9,0,0.0,0.0,0,6,1,0,7,60,51,8,0,0,0,5,8,0,0,0,0,46,1,1,1,1,0,1,0,0,3,0.0,3,0,0,0,2,3,0,0,68,0,11,35,22,2,68,0,0,,0,,38,118,53,1,1,0,2,2,43,5,0,0,0,0,1,0,5,2,1,0,0,0,7,0,1,0.0
8,Emil Krafth,se SWE,4.0,WB,24-093,90,0,0,0,0,1,1,0,0,46,1,1,0,0.0,0.0,0.3,3,0,28,34,82.4,2,26,2,2,1,28,34,82.4,584,168,9,11,81.8,14,14,100.0,5,7,71.4,0,0.3,0.1,1,2,2,1,2,34,29,4,0,0,0,2,4,0,0,0,0,28,1,0,1,1,1,0,0,0,2,0.0,2,0,0,0,1,2,3,0,46,3,15,12,19,2,46,2,1,50.0,1,50.0,26,133,97,2,3,0,1,0,25,9,0,0,0,4,0,0,2,1,1,0,0,0,2,0,0,
9,Bakaye Dibassy,ml MLI,12.0,CB,29-084,90,0,0,0,0,1,0,0,0,54,1,0,1,0.0,0.0,0.0,0,0,40,49,81.6,4,32,0,0,0,40,49,81.6,664,243,22,23,95.7,14,16,87.5,3,7,42.9,0,0.0,0.0,0,2,0,0,4,49,48,1,1,0,0,1,0,0,0,0,0,40,0,1,1,0,0,1,0,0,1,0.0,1,1,1,0,0,1,0,0,54,1,17,32,5,0,54,0,0,,0,,32,136,48,0,1,0,2,0,34,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,2,33.3
