,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Maxi Gómez,uy URU,9.0,FW,22-179,36,0,0,0,0,0,0,2,1,19,0,0,0,0.0,0.0,0.0,1,1,8,15,53.3,0,13,0,1,0,8,15,53.3,117,9,6,10,60.0,1,1,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,0,17,2,1,19,1,0,0.0,1,100.0,13,41,18,0,0,0,2,0,18,2,2,1,1,1,1,2,0,0,0,0,0,0,1,4,1,80.0
1,Sofiane Boufal,ma MAR,19.0,AM,25-145,65,0,0,0,0,2,1,0,0,28,1,0,2,0.1,0.1,0.0,4,0,10,14,71.4,1,22,3,7,5,10,14,71.4,141,34,8,10,80.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,14,13,1,1,0,0,0,0,0,0,0,0,10,0,1,1,0,1,0,0,1,1,100.0,0,2,0,2,0,1,0,0,28,0,7,12,10,2,28,7,5,71.4,2,28.6,22,161,96,3,2,2,6,2,21,2,0,0,0,2,0,0,0,0,0,0,0,0,3,0,1,0.0
2,Iago Aspas,es ESP,10.0,"FW,AM",31-192,25,0,0,0,0,2,0,0,0,20,0,0,0,0.1,0.1,0.3,2,0,16,18,88.9,5,11,1,0,0,16,18,88.9,239,62,8,10,80.0,7,7,100.0,0,0,,0,0.3,0.3,2,3,1,0,5,18,16,2,1,0,0,2,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,0,9,11,1,20,0,0,,0,,11,80,30,1,1,0,0,0,15,2,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,
3,Brais Méndez,es ESP,23.0,"AM,RM",22-033,90,0,1,0,0,4,1,0,0,59,2,1,1,0.3,0.3,0.1,7,1,26,39,66.7,5,28,0,3,0,26,39,66.7,473,169,13,14,92.9,10,14,71.4,3,7,42.9,1,0.1,0.1,2,6,0,0,5,39,29,10,4,0,0,7,0,3,0,2,1,26,0,3,2,0,1,1,0,1,1,100.0,0,1,0,1,1,3,1,0,59,1,6,32,21,4,59,3,0,0.0,3,100.0,28,115,33,0,0,1,3,1,31,6,0,0,0,0,3,0,7,1,0,0,0,0,4,2,10,16.7
4,Fran Beltrán,es ESP,8.0,CM,20-006,90,0,0,0,0,0,0,0,0,39,1,0,2,0.0,0.0,0.0,1,0,24,31,77.4,3,20,0,2,2,24,31,77.4,431,123,11,14,78.6,10,11,90.9,3,4,75.0,0,0.0,0.0,0,2,0,0,3,31,31,0,0,0,0,0,0,0,0,0,0,24,0,3,1,1,0,1,0,1,5,20.0,4,2,1,1,0,1,0,0,39,0,16,20,5,0,39,2,2,100.0,0,0.0,20,73,20,0,0,0,1,3,22,2,0,0,0,0,0,0,0,0,1,0,0,0,4,1,1,50.0
5,Jozabed,es ESP,21.0,CM,27-338,90,0,0,0,0,1,0,0,0,70,3,0,0,0.1,0.1,0.1,3,0,48,64,75.0,1,45,1,1,0,48,64,75.0,1099,351,13,18,72.2,21,23,91.3,14,17,82.4,0,0.1,0.0,1,6,0,0,1,64,62,0,0,0,1,0,0,0,0,0,0,48,2,3,3,1,1,1,1,1,1,100.0,0,0,0,0,0,3,0,0,70,2,20,45,6,1,70,1,0,0.0,1,100.0,45,204,64,1,1,0,1,0,48,0,0,0,0,2,1,0,0,0,1,0,0,0,7,0,1,0.0
6,David Juncà,es ESP,17.0,WB,25-085,81,0,0,0,0,1,0,0,0,51,5,0,1,0.1,0.1,0.1,0,0,28,37,75.7,4,26,1,1,0,28,37,75.7,408,214,17,21,81.0,11,12,91.7,0,3,0.0,0,0.1,0.0,1,3,0,0,4,37,30,7,1,0,0,1,6,0,0,0,0,28,0,2,5,3,4,1,0,2,2,100.0,0,1,0,1,0,5,3,0,51,0,20,25,7,1,51,1,0,0.0,1,100.0,26,138,90,1,0,0,3,0,33,4,0,0,0,1,3,0,1,0,3,0,0,0,2,2,0,100.0
7,Pione Sisto,dk DEN,11.0,"LM,WB",24-005,9,0,0,0,0,0,0,0,0,5,2,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,3,0,0,0,4,4,100.0,68,20,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,4,3,1,0,0,0,0,1,0,0,0,0,4,0,0,2,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,5,0,2,1,2,0,5,0,0,,0,,3,24,11,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
8,Hugo Mallo,es ESP,2.0,WB,27-232,53,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,20,31,64.5,0,11,1,0,0,20,31,64.5,277,124,15,16,93.8,5,14,35.7,0,1,0.0,0,0.0,0.0,0,0,0,0,0,31,19,12,0,0,0,0,12,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,38,3,6,24,8,0,38,0,0,,0,,11,29,10,1,1,0,2,0,16,0,0,0,0,2,0,1,0,0,0,0,1,0,1,3,4,42.9
9,Kevin Vázquez,es ESP,20.0,"WB,RB",25-323,37,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,1,0,19,26,73.1,1,16,1,0,0,19,26,73.1,315,81,9,14,64.3,10,10,100.0,0,1,0.0,0,0.0,0.0,1,1,1,1,1,26,22,4,0,0,0,2,4,0,0,0,0,19,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,33,3,12,14,8,0,33,0,0,,0,,16,79,40,1,1,1,0,0,13,2,0,0,0,1,3,0,2,0,0,0,0,0,6,0,0,
