,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gonçalo Paciência,pt POR,39.0,FW,24-222,89,1,1,0,0,3,2,0,0,41,1,0,2,0.4,0.4,0.9,4,1,22,31,71.0,3,24,1,3,2,22,31,71.0,292,39,15,16,93.8,4,6,66.7,1,2,50.0,1,0.9,0.1,2,4,0,0,3,31,30,0,0,1,1,2,0,0,0,0,0,22,1,4,1,1,0,1,0,0,0,,0,2,0,2,0,1,0,0,41,0,0,14,28,4,41,3,2,66.7,1,33.3,24,111,35,1,1,0,1,2,33,11,0,0,0,5,2,0,2,0,1,0,0,0,3,4,3,57.1
1,Jetro Willems,nl NED,15.0,FW,24-346,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Luka Jović,rs SRB,8.0,FW,21-078,71,0,0,0,0,5,2,0,0,40,0,0,0,0.6,0.6,0.0,2,0,18,25,72.0,1,22,2,3,0,18,25,72.0,234,34,10,14,71.4,7,9,77.8,0,0,,0,0.0,0.0,1,1,0,0,1,25,23,2,1,1,0,0,0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,40,1,2,17,22,4,40,3,0,0.0,3,100.0,22,198,57,2,6,1,3,1,35,6,0,0,0,0,2,1,0,0,0,0,0,0,1,1,2,33.3
3,Sébastien Haller,ci CIV,9.0,FW,24-262,19,2,0,0,0,2,2,0,0,15,0,1,0,1.4,1.4,0.0,1,1,6,10,60.0,0,8,2,1,1,6,10,60.0,47,5,4,6,66.7,0,1,0.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,15,0,0,6,9,2,15,1,1,100.0,0,0.0,8,60,30,2,2,1,1,2,13,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,50.0
4,Filip Kostić,rs SRB,10.0,LW,26-130,90,0,1,0,0,2,0,0,0,58,1,0,1,0.1,0.1,0.7,4,1,31,47,66.0,0,32,9,6,3,31,47,66.0,609,251,13,16,81.3,12,18,66.7,6,11,54.5,1,0.7,0.5,2,0,1,1,0,47,35,12,0,0,0,7,11,1,0,1,0,31,0,2,1,0,0,0,1,0,0,,0,1,0,1,0,1,0,0,58,1,4,24,32,4,58,6,3,50.0,3,50.0,32,329,232,9,4,4,1,2,34,6,0,0,0,1,1,0,7,0,0,0,0,0,4,1,0,100.0
5,Danny da Costa,de GER,24.0,RW,25-241,90,0,0,0,0,0,0,0,0,61,1,0,2,0.0,0.0,0.1,4,1,38,49,77.6,0,32,2,5,1,38,49,77.6,641,195,15,18,83.3,21,24,87.5,2,3,66.7,0,0.1,0.0,2,3,0,0,0,49,35,14,0,0,1,2,14,0,0,0,0,38,0,1,1,0,0,1,0,1,2,50.0,1,2,0,2,0,1,1,0,61,2,8,24,32,1,61,5,1,20.0,4,80.0,32,212,122,2,2,0,0,2,36,7,0,0,0,2,1,1,2,0,0,0,0,0,5,2,4,33.3
6,Sebastian Rode,de GER,17.0,CM,28-151,90,0,0,0,0,0,0,0,0,64,3,0,0,0.0,0.0,0.1,3,0,45,55,81.8,5,35,1,2,2,45,55,81.8,673,163,28,30,93.3,14,16,87.5,2,5,40.0,0,0.1,0.1,2,5,1,0,5,55,51,4,3,1,0,4,0,1,1,0,0,45,0,1,3,2,2,0,1,2,3,66.7,1,0,0,0,0,3,1,0,64,2,5,38,22,0,64,2,2,100.0,0,0.0,35,211,106,1,2,0,5,1,45,4,0,0,0,0,0,0,4,0,2,0,0,0,6,3,2,60.0
7,Jonathan de Guzmán,nl NED,6.0,CM,31-179,79,0,1,0,0,0,0,0,0,57,2,0,0,0.0,0.0,0.4,3,1,38,50,76.0,3,33,0,2,1,38,50,76.0,652,146,18,20,90.0,14,20,70.0,4,6,66.7,1,0.4,0.3,2,2,1,1,3,50,45,4,1,0,0,5,0,3,2,1,0,38,1,1,2,2,1,1,0,1,1,100.0,0,0,0,0,0,2,1,0,57,0,8,35,14,2,57,2,1,50.0,1,50.0,33,138,53,0,0,0,0,4,41,2,0,0,0,3,0,0,5,0,2,0,0,0,5,1,0,100.0
8,Mijat Gaćinović,rs SRB,11.0,CM,24-031,11,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,1,1,0,0,0,2,2,100.0,57,15,0,0,,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,1,3,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
9,Gelson Fernandes,ch SUI,5.0,DM,32-190,90,0,0,0,0,0,0,1,0,49,1,1,3,0.0,0.0,0.0,0,0,40,44,90.9,3,23,0,0,0,40,44,90.9,554,138,27,27,100.0,11,12,91.7,2,3,66.7,0,0.0,0.0,0,0,0,0,3,44,44,0,0,0,0,0,0,0,0,0,0,40,0,2,1,1,0,1,0,0,1,0.0,1,3,1,2,1,2,0,0,49,2,10,34,5,0,49,0,0,,0,,23,64,26,0,1,0,0,0,32,0,1,0,0,3,0,0,0,1,1,0,0,0,8,1,2,33.3
