,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Yuya Osako,jp JPN,8.0,"FW,RW",29-217,90,0,0,0,0,0,0,0,0,42,1,1,0,0.0,0.0,0.1,2,0,17,27,63.0,5,25,0,0,0,17,27,63.0,290,79,9,11,81.8,7,11,63.6,1,3,33.3,0,0.1,0.0,2,5,0,0,5,27,26,1,0,0,1,1,0,0,0,0,0,17,0,2,1,1,0,1,0,0,2,0.0,2,0,0,0,1,2,1,0,42,1,4,22,16,4,42,0,0,,0,,25,78,19,0,1,0,7,1,32,9,0,0,0,0,1,0,1,1,1,0,0,0,3,3,10,23.1
1,Milot Rashica,xk KVX,7.0,LW,23-176,90,0,0,0,0,3,0,0,0,43,0,0,1,0.1,0.1,0.1,2,0,21,30,70.0,1,24,2,3,2,21,30,70.0,369,85,9,13,69.2,6,7,85.7,4,8,50.0,0,0.1,0.1,1,1,1,0,1,30,22,8,3,0,0,6,0,4,3,0,0,21,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,43,0,4,17,23,0,43,3,2,66.7,1,33.3,24,164,54,2,2,0,5,6,25,6,0,0,0,1,2,0,6,0,0,0,0,0,6,2,3,40.0
2,Benjamin Goller,de GER,39.0,"RW,LM",20-354,90,0,0,0,0,0,0,0,0,40,4,0,0,0.0,0.0,0.0,0,0,13,26,50.0,1,25,6,8,4,13,26,50.0,160,46,8,12,66.7,4,8,50.0,0,2,0.0,0,0.0,0.0,0,1,0,0,1,26,23,2,0,0,0,1,2,0,0,0,0,13,1,1,4,1,2,2,0,2,7,28.6,5,0,0,0,0,4,0,0,40,0,5,20,17,3,40,8,4,50.0,4,50.0,25,183,97,6,1,2,4,2,28,6,0,0,0,3,2,0,1,0,1,0,0,0,5,5,2,71.4
3,Ludwig Augustinsson,se SWE,5.0,LM,25-244,66,0,0,0,0,0,0,0,0,40,0,2,0,0.0,0.0,0.0,0,0,20,31,64.5,0,18,3,1,1,20,31,64.5,272,108,15,20,75.0,4,6,66.7,1,3,33.3,0,0.0,0.0,0,0,0,0,0,31,21,10,0,0,0,5,8,2,2,0,0,20,0,2,0,0,0,0,0,0,0,,0,0,0,0,2,2,3,0,40,1,8,16,16,2,40,1,1,100.0,0,0.0,18,137,57,3,2,1,3,2,22,6,0,0,0,1,0,0,5,2,0,0,0,0,0,2,1,66.7
4,Fin Bartels,de GER,22.0,"RM,LM",32-317,24,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,12,17,70.6,4,6,0,0,0,12,17,70.6,244,84,4,5,80.0,5,7,71.4,3,4,75.0,0,0.0,0.0,0,2,0,0,4,17,16,1,0,0,0,2,1,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,18,0,0,11,7,0,18,0,0,,0,,6,40,10,0,0,0,0,0,12,5,0,0,0,1,0,0,2,0,0,0,0,0,2,1,1,50.0
5,Davy Klaassen,nl NED,30.0,CM,26-303,90,0,0,0,0,1,0,0,0,45,1,0,0,0.0,0.0,0.0,0,0,34,40,85.0,4,22,0,0,0,34,40,85.0,593,154,16,19,84.2,14,17,82.4,4,4,100.0,0,0.0,0.0,0,2,0,0,4,40,36,4,2,0,0,0,2,0,0,0,0,34,0,0,1,1,1,0,0,0,2,0.0,2,0,0,0,0,1,0,0,45,0,7,30,8,0,45,0,0,,0,,22,65,7,0,0,0,1,1,26,1,0,0,0,0,1,0,0,0,1,0,0,0,5,1,1,50.0
6,Philipp Bargfrede,de GER,44.0,CM,30-293,78,0,0,0,0,0,0,0,0,45,3,2,2,0.0,0.0,0.0,0,0,28,34,82.4,4,28,1,2,2,28,34,82.4,443,171,15,17,88.2,11,13,84.6,1,3,33.3,0,0.0,0.0,0,6,0,0,4,34,34,0,0,0,0,0,0,0,0,0,0,28,0,0,3,2,1,1,1,1,3,33.3,2,2,0,2,2,5,1,0,45,2,8,30,7,0,45,2,2,100.0,0,0.0,28,169,68,1,0,0,4,1,27,0,0,0,0,2,0,0,0,2,2,0,0,0,6,2,1,66.7
7,Johannes Eggestein,de GER,24.0,CM,21-227,12,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.1,1,0,9,9,100.0,0,8,0,1,0,9,9,100.0,168,44,3,3,100.0,4,4,100.0,2,2,100.0,0,0.1,0.2,1,0,1,1,0,9,8,1,0,0,0,2,0,1,0,1,0,9,0,0,1,1,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,11,0,1,2,8,0,11,1,0,0.0,1,100.0,8,25,2,0,0,0,1,0,7,2,0,0,0,0,0,0,2,0,1,0,0,0,2,0,1,0.0
8,Maximilian Eggestein,de GER,35.0,"RM,CB",23-013,90,0,0,0,0,0,0,1,0,75,1,6,0,0.0,0.0,0.0,0,0,53,65,81.5,10,42,3,1,0,53,65,81.5,840,346,28,32,87.5,20,24,83.3,4,5,80.0,0,0.0,0.1,0,4,2,1,10,65,51,14,2,0,0,3,12,0,0,0,0,53,0,1,1,0,1,0,0,0,0,,0,0,0,0,6,7,2,0,75,2,14,38,24,1,75,1,0,0.0,1,100.0,42,212,95,3,2,0,1,0,45,5,1,0,0,4,0,0,3,6,0,0,0,0,4,0,1,0.0
9,Marco Friedl,at AUT,32.0,CB,21-280,90,0,0,0,0,0,0,1,0,62,2,1,1,0.0,0.0,0.0,0,0,46,55,83.6,8,40,1,0,0,46,55,83.6,985,320,18,20,90.0,18,20,90.0,10,14,71.4,0,0.0,0.0,0,6,0,0,8,55,50,5,1,0,3,0,4,0,0,0,0,46,0,0,2,2,2,0,0,1,1,100.0,0,1,0,1,1,3,0,0,62,5,27,32,4,1,62,0,0,,0,,40,197,121,1,0,0,2,0,35,1,1,0,0,1,2,0,0,1,2,0,0,0,10,0,0,
