,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sergio Pellissier,it ITA,31.0,FW,39-296,28,0,0,0,0,0,0,0,0,7,1,0,2,0.0,0.0,0.1,1,0,4,4,100.0,0,3,0,0,0,4,4,100.0,28,6,4,4,100.0,0,0,,0,0,,0,0.1,0.0,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,0,1,1,1,100.0,0,2,0,2,0,1,0,0,7,0,0,3,4,1,7,0,0,,0,,3,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,100.0
1,Filip Đorđević,rs SRB,20.0,FW,31-127,62,0,1,0,0,0,0,0,0,35,0,1,0,0.0,0.0,0.1,1,1,19,30,63.3,0,21,0,1,0,19,30,63.3,229,7,10,13,76.9,4,10,40.0,1,3,33.3,1,0.1,0.0,1,0,0,0,0,30,29,1,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,35,1,4,19,12,1,35,1,0,0.0,1,100.0,21,91,39,0,1,0,1,0,27,4,0,0,0,3,0,0,0,1,0,0,0,0,3,2,2,50.0
2,Mariusz Stępiński,pl POL,9.0,FW,23-266,90,1,0,0,0,2,1,0,0,31,0,0,0,0.8,0.8,0.0,2,0,18,23,78.3,0,21,1,0,0,18,23,78.3,203,9,11,13,84.6,3,4,75.0,0,0,,0,0.0,0.0,1,0,0,0,0,23,22,1,0,0,0,1,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,31,0,2,16,13,5,31,0,0,,0,,21,117,33,1,0,1,4,2,25,6,0,0,0,1,2,1,1,0,0,0,0,0,3,0,3,0.0
3,Emanuele Giaccherini,it ITA,17.0,AM,33-273,90,1,0,0,0,3,1,0,0,87,1,0,0,0.2,0.2,0.2,4,1,54,75,72.0,6,54,9,3,1,54,75,72.0,844,203,33,34,97.1,14,19,73.7,6,15,40.0,0,0.2,0.2,3,4,0,0,6,75,67,8,1,0,4,8,0,6,3,1,0,54,0,3,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,87,0,6,49,34,3,87,3,1,33.3,2,66.7,54,455,257,9,6,1,5,1,70,10,0,0,0,0,2,2,8,0,1,0,0,0,5,0,1,0.0
4,Përparim Hetemaj,fi FIN,56.0,CM,32-052,90,0,0,0,0,1,1,0,0,48,1,0,3,0.0,0.0,0.0,3,0,33,38,86.8,4,26,1,3,2,33,38,86.8,460,121,23,24,95.8,6,8,75.0,2,4,50.0,0,0.0,0.0,0,3,0,0,4,38,38,0,0,0,0,1,0,0,0,0,0,33,0,0,1,1,0,1,0,1,3,33.3,2,3,1,2,0,1,1,1,48,3,9,31,9,0,48,3,2,66.7,1,33.3,26,115,44,1,1,0,2,0,30,5,0,0,0,2,0,0,1,0,1,0,0,0,4,0,1,0.0
5,Nicola Rigoni,it ITA,4.0,CM,28-082,90,0,0,0,0,1,0,0,0,53,0,2,2,0.2,0.2,0.0,0,0,36,44,81.8,3,21,1,0,0,36,44,81.8,541,226,12,14,85.7,21,25,84.0,0,2,0.0,0,0.0,0.0,0,2,0,0,3,44,44,0,0,0,0,1,0,0,0,0,0,36,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,2,2,3,0,53,3,20,28,5,1,53,0,0,,0,,21,82,47,1,1,0,1,0,35,1,0,0,0,0,0,0,1,2,0,0,0,0,11,1,0,100.0
6,Paweł Jaroszyński,pl POL,44.0,WB,24-123,82,0,0,0,0,0,0,1,0,57,0,3,0,0.0,0.0,0.3,3,1,31,43,72.1,3,30,2,2,2,31,43,72.1,533,245,14,14,100.0,14,17,82.4,2,7,28.6,0,0.3,0.1,1,3,1,1,3,43,38,4,0,0,0,3,4,0,0,0,0,31,1,1,0,0,0,0,0,0,3,0.0,3,0,0,0,3,3,7,0,57,7,28,23,6,1,57,2,2,100.0,0,0.0,30,155,75,2,1,1,1,0,32,1,1,0,0,3,0,0,3,3,0,0,0,0,5,3,0,100.0
7,Nicolas Frey,fr FRA,6.0,WB,34-333,8,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,1,0,4,7,57.1,1,3,0,0,0,4,7,57.1,75,46,1,2,50.0,2,3,66.7,1,2,50.0,0,0.0,0.0,0,0,0,0,1,7,6,1,0,0,0,1,1,0,0,0,0,4,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,9,1,2,5,2,0,9,0,0,,0,,3,9,5,0,0,0,0,0,4,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0.0
8,Sofian Kiyine,ma MAR,13.0,WB,21-123,57,0,0,0,0,2,0,0,0,32,0,0,3,0.1,0.1,0.0,3,0,19,25,76.0,5,24,4,4,3,19,25,76.0,370,179,9,11,81.8,5,6,83.3,4,6,66.7,0,0.0,0.0,0,2,2,2,5,25,25,0,0,0,0,2,0,0,0,0,0,19,0,1,0,0,0,0,0,0,1,0.0,1,3,0,3,0,0,0,0,32,1,5,17,11,1,32,4,3,75.0,1,25.0,24,184,111,4,3,0,1,1,26,4,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,100.0
9,Assane Dioussé,sn SEN,8.0,WB,21-135,33,0,0,0,0,1,0,0,0,35,1,1,0,0.0,0.0,0.0,1,0,28,31,90.3,3,19,1,1,1,28,31,90.3,615,133,10,11,90.9,12,12,100.0,6,7,85.7,0,0.0,0.0,0,2,0,0,3,31,30,0,0,0,2,0,0,0,0,0,0,28,1,0,1,0,1,0,0,0,0,,0,0,0,0,1,2,1,0,35,2,9,26,2,0,35,1,1,100.0,0,0.0,19,135,79,1,1,0,0,0,25,0,0,0,0,0,1,0,0,1,0,0,0,0,5,0,0,
10,Federico Barba,it ITA,5.0,CB,25-154,90,0,0,0,0,2,0,1,0,61,3,1,2,0.1,0.1,0.2,1,0,39,46,84.8,5,31,1,0,0,39,46,84.8,765,433,15,16,93.8,18,21,85.7,6,7,85.7,0,0.2,0.1,1,3,1,0,5,46,41,5,3,0,1,0,2,0,0,0,0,39,0,1,3,1,2,1,0,2,3,66.7,1,2,0,2,1,4,7,0,61,10,38,19,5,1,61,0,0,,0,,31,180,96,1,1,0,0,0,27,1,1,0,0,2,0,0,0,1,1,0,0,0,12,6,1,85.7
11,Luca Rossettini,it ITA,15.0,CB,33-269,90,0,0,0,0,0,0,0,0,41,1,3,0,0.0,0.0,0.0,0,0,24,28,85.7,1,15,0,0,0,24,28,85.7,520,140,5,5,100.0,15,17,88.2,3,5,60.0,0,0.0,0.0,0,0,0,0,1,28,26,2,1,0,0,0,1,0,0,0,0,24,0,0,1,0,1,0,0,0,0,,0,0,0,0,3,4,8,0,41,9,33,7,1,0,41,0,0,,0,,15,108,41,0,1,0,0,0,15,0,0,0,0,0,2,0,0,3,0,0,0,0,4,1,1,50.0
12,Mattia Bani,it ITA,14.0,CB,25-054,90,0,0,0,0,0,0,0,0,73,3,4,0,0.0,0.0,0.0,0,0,40,55,72.7,3,28,0,0,0,40,55,72.7,717,324,19,21,90.5,14,19,73.7,6,13,46.2,0,0.0,0.0,0,2,0,0,3,55,48,6,1,0,0,0,5,0,0,0,0,40,1,0,3,1,3,0,0,1,1,100.0,0,0,0,0,4,7,7,0,73,8,35,38,1,0,73,0,0,,0,,28,130,69,0,0,0,1,0,33,1,0,0,0,0,2,0,0,4,1,0,0,0,8,2,0,100.0
