,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Pablo Chavarría,ar ARG,12.0,"FW,RW",31-017,90,0,0,0,0,2,1,0,0,33,0,0,3,0.6,0.6,0.0,1,0,12,21,57.1,0,20,2,1,1,12,21,57.1,110,1,9,17,52.9,1,1,100.0,0,0,,0,0.0,0.1,1,0,0,0,0,21,20,1,0,0,0,1,0,0,0,0,0,12,0,1,0,0,0,0,0,0,1,0.0,1,3,0,3,0,0,0,0,33,0,1,16,19,6,33,1,1,100.0,0,0.0,20,132,32,2,2,1,5,0,23,9,0,0,0,2,1,2,1,0,0,0,0,0,4,0,4,0.0
1,Mathieu Cafaro,fr FRA,24.0,LW,21-300,82,0,0,0,0,2,0,0,0,50,6,3,2,0.1,0.1,0.1,3,0,23,34,67.6,2,25,5,1,1,23,34,67.6,412,101,15,17,88.2,5,9,55.6,3,7,42.9,0,0.1,0.1,2,1,1,1,2,34,30,4,3,1,1,7,0,1,0,0,0,23,0,1,6,1,2,3,1,1,2,50.0,1,2,0,2,3,9,1,0,50,0,10,16,25,1,50,1,1,100.0,0,0.0,25,163,79,5,1,1,2,1,25,11,0,0,0,0,1,0,7,3,1,0,0,0,5,0,0,
2,Sheyi Ojo,eng ENG,11.0,FW,21-214,8,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,2,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,1,2,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
3,Remi Oudin,fr FRA,18.0,RW,22-062,77,1,0,0,0,5,1,0,0,37,0,3,0,0.6,0.6,0.6,1,0,13,24,54.2,3,25,3,0,0,13,24,54.2,223,126,7,8,87.5,5,9,55.6,1,4,25.0,0,0.6,0.2,1,1,0,0,3,24,24,0,0,1,0,2,0,0,0,0,0,13,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,3,3,0,0,37,0,6,14,18,5,37,0,0,,0,,25,151,80,3,0,2,2,2,26,5,0,0,0,1,0,0,2,3,0,0,0,0,6,1,1,50.0
4,Boulaye Dia,sn SEN,33.0,"LW,FW,RW",22-064,13,0,0,0,0,0,0,0,0,6,3,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,2,1,1,1,1,4,25.0,19,0,0,0,,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,2,1,0,2,3,66.7,1,0,0,0,0,3,0,0,6,0,2,3,2,1,6,1,1,100.0,0,0.0,2,13,12,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,2,2,0,100.0
5,Tristan Dingomé,cm CMR,20.0,AM,27-336,70,0,0,0,0,0,0,0,0,46,1,2,2,0.0,0.0,0.1,4,0,33,35,94.3,10,21,1,2,1,33,35,94.3,644,202,13,13,100.0,12,14,85.7,8,8,100.0,0,0.1,0.1,2,8,2,0,10,35,35,0,0,0,0,0,0,0,0,0,0,33,0,0,1,0,1,0,0,0,2,0.0,2,2,0,2,2,3,0,0,46,1,5,29,13,0,46,2,1,50.0,1,50.0,21,87,45,1,2,0,1,1,32,5,0,0,0,3,0,0,0,2,0,0,0,0,4,0,0,
6,Nolan Mbemba,cg CGO,26.0,AM,23-334,20,0,0,0,0,0,0,0,0,15,2,1,1,0.0,0.0,0.0,0,0,4,7,57.1,0,3,0,3,1,4,7,57.1,47,37,2,2,100.0,1,3,33.3,0,1,0.0,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,2,0,0,1,2,50.0,1,1,0,1,1,3,0,0,15,0,8,4,4,0,15,3,1,33.3,2,66.7,3,28,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,
7,Xavier Chavalerin,fr FRA,7.0,DM,27-318,90,0,0,0,0,0,0,0,0,49,6,3,2,0.0,0.0,0.1,4,0,28,37,75.7,2,21,0,0,0,28,37,75.7,604,155,11,14,78.6,12,16,75.0,5,6,83.3,0,0.1,0.1,2,1,0,0,2,37,35,2,1,0,2,2,0,1,0,0,1,28,0,0,6,3,3,2,1,2,5,40.0,3,2,0,2,3,9,0,0,49,0,12,23,14,2,49,0,0,,0,,21,74,24,0,1,0,0,1,31,1,0,0,0,4,1,0,2,3,3,0,0,0,3,0,0,
8,Alaixys Romao,tg TOG,4.0,DM,35-001,90,0,1,0,0,0,0,0,0,49,3,0,1,0.0,0.0,0.4,3,1,31,39,79.5,7,24,1,0,0,31,39,79.5,623,180,13,13,100.0,12,17,70.6,6,7,85.7,1,0.4,0.2,1,3,1,0,7,39,38,0,0,1,3,0,0,0,0,0,0,31,1,1,3,2,1,2,0,1,5,20.0,4,1,0,1,0,3,5,0,49,5,11,34,6,0,49,0,0,,0,,24,105,56,1,2,0,1,0,28,0,0,0,0,3,1,0,0,0,2,0,0,0,9,5,0,100.0
9,Hassane Kamara,ci CIV,13.0,LB,24-320,90,0,0,0,0,2,0,0,0,46,4,1,0,0.1,0.1,0.0,1,1,32,37,86.5,3,31,2,1,1,32,37,86.5,584,139,13,14,92.9,17,17,100.0,2,6,33.3,0,0.0,0.0,0,2,0,0,3,37,30,7,0,0,0,0,7,0,0,0,0,32,0,0,4,3,3,1,0,2,2,100.0,0,0,0,0,1,5,2,0,46,0,18,20,10,0,46,1,1,100.0,0,0.0,31,272,173,2,3,0,0,2,26,0,0,0,0,1,0,0,0,1,3,0,1,0,9,0,3,0.0
