,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,François Kamano,gn GUI,11.0,FW,21-348,60,1,0,0,0,2,1,0,0,24,0,0,0,0.1,0.1,0.0,1,0,11,16,68.8,0,17,2,2,1,11,16,68.8,152,8,7,9,77.8,2,3,66.7,1,1,100.0,0,0.0,0.0,0,0,0,0,0,16,16,0,0,0,0,1,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,24,0,2,15,8,3,24,2,1,50.0,1,50.0,17,108,41,2,0,2,5,2,18,4,0,0,0,1,1,0,1,0,0,0,0,0,3,0,3,0.0
1,Malcom,br BRA,7.0,"RM,FW",21-048,30,0,0,0,0,0,0,0,0,25,2,0,0,0.0,0.0,0.2,2,0,19,21,90.5,1,14,1,2,1,19,21,90.5,278,104,13,14,92.9,2,3,66.7,3,3,100.0,0,0.2,0.2,2,1,1,0,1,21,19,2,1,0,1,3,0,1,1,0,0,19,0,0,2,2,2,0,0,0,1,0.0,1,0,0,0,0,2,0,0,25,0,4,14,7,0,25,2,1,50.0,1,50.0,14,67,36,1,1,0,1,2,18,0,0,0,0,0,0,0,3,0,2,0,0,0,0,1,0,100.0
2,Martin Braithwaite,dk DEN,9.0,FW,26-314,90,1,0,0,0,3,1,1,0,28,0,0,0,0.7,0.7,0.0,0,0,14,24,58.3,2,12,1,1,0,14,24,58.3,190,47,10,16,62.5,3,5,60.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,24,22,2,0,0,0,2,0,0,0,0,0,14,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,28,0,3,18,8,3,28,1,0,0.0,1,100.0,12,67,19,1,0,0,0,0,19,4,1,0,0,2,0,0,2,0,0,0,0,0,4,4,3,57.1
3,Valentín Vada,ar ARG,23.0,"AM,LM",22-040,76,0,0,0,0,0,0,0,0,60,1,1,0,0.0,0.0,0.1,2,0,48,53,90.6,1,42,2,3,1,48,53,90.6,634,177,31,33,93.9,11,13,84.6,3,4,75.0,0,0.1,0.0,2,2,0,0,1,53,50,3,2,0,0,2,0,1,0,1,0,48,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,2,0,60,0,14,40,6,0,60,3,1,33.3,2,66.7,42,190,109,2,1,0,0,1,47,1,0,0,0,1,1,0,2,1,0,0,0,0,6,0,0,
4,Théo Pellenard,fr FRA,21.0,LB,24-042,14,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,2,3,66.7,23,13,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,1,1,1,0,3,0,0,,0,,2,12,7,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,
5,Younousse Sankharé,sn SEN,13.0,LM,28-217,66,0,0,0,0,0,0,0,0,32,2,0,2,0.0,0.0,0.3,2,0,21,25,84.0,1,21,2,3,2,21,25,84.0,296,108,12,14,85.7,5,6,83.3,2,2,100.0,0,0.3,0.1,1,2,1,1,1,25,25,0,0,0,0,1,0,0,0,0,0,21,0,0,2,1,1,1,0,0,2,0.0,2,2,2,0,0,2,0,0,32,0,6,25,2,0,32,3,2,66.7,1,33.3,21,97,66,2,1,0,1,1,24,0,0,0,0,1,0,0,1,0,1,0,0,0,2,0,0,
6,Soualiho Meïté,fr FRA,10.0,FW,24-029,24,1,0,0,0,1,1,0,0,13,1,1,0,0.4,0.4,0.0,1,1,7,8,87.5,1,10,0,0,0,7,8,87.5,125,20,4,5,80.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,1,0,0,1,2,50.0,1,0,0,0,1,2,1,0,13,0,2,10,1,1,13,0,0,,0,,10,54,9,0,0,0,1,1,11,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0
7,Lukas Lerager,dk DEN,19.0,"RM,CM",24-277,90,0,1,0,0,0,0,0,0,68,3,4,3,0.0,0.0,0.1,1,1,46,55,83.6,3,39,0,0,0,46,55,83.6,660,141,28,34,82.4,11,13,84.6,4,4,100.0,1,0.1,0.0,1,2,0,0,3,55,55,0,0,0,1,0,0,0,0,0,0,46,0,1,3,2,1,2,0,1,3,33.3,2,3,1,2,4,7,4,0,68,6,19,50,0,0,68,0,0,,0,,39,148,68,0,0,0,0,1,42,1,0,0,0,0,1,0,0,4,2,0,0,0,9,2,1,66.7
8,Jaroslav Plašil,cz CZE,18.0,"DM,CM",36-100,90,0,0,0,0,0,0,0,0,61,0,5,3,0.0,0.0,0.0,1,0,42,47,89.4,2,38,2,2,2,42,47,89.4,648,162,24,25,96.0,11,13,84.6,4,4,100.0,0,0.0,0.0,0,1,0,0,2,47,47,0,0,1,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,,0,3,2,1,5,5,4,0,61,5,27,33,2,0,61,2,2,100.0,0,0.0,38,190,106,2,0,0,1,1,36,0,0,0,0,0,2,0,0,5,0,0,0,0,7,0,0,
9,Diego Contento,de GER,3.0,"LB,LM",27-349,90,0,1,0,0,0,0,0,0,40,1,0,2,0.0,0.0,0.4,1,1,20,27,74.1,0,15,0,0,0,20,27,74.1,327,144,12,13,92.3,6,9,66.7,2,4,50.0,1,0.4,0.2,1,0,0,0,0,27,24,3,0,0,0,1,3,0,0,0,0,20,0,1,1,0,0,1,0,0,0,,0,2,1,1,0,1,8,0,40,8,18,19,3,2,40,0,0,,0,,15,66,39,0,0,0,1,0,20,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0.0
