,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ciro Immobile,it ITA,17.0,FW,29-340,90,0,0,0,0,1,1,1,0,20,0,0,1,0.0,0.0,0.0,1,0,7,12,58.3,0,15,1,0,0,7,12,58.3,96,8,4,7,57.1,2,3,66.7,0,1,0.0,0,0.0,0.0,1,0,0,0,0,12,12,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,20,0,2,13,6,1,20,0,0,,0,,15,94,20,1,1,0,4,2,14,3,1,0,0,1,0,0,0,0,0,0,0,0,4,2,1,66.7
1,Joaquín Correa,ar ARG,11.0,FW,25-166,75,0,0,0,0,1,0,0,0,27,0,1,2,0.1,0.1,0.0,2,0,14,18,77.8,1,18,6,3,2,14,18,77.8,132,33,9,10,90.0,2,5,40.0,0,0,,0,0.0,0.0,0,0,0,0,1,18,18,0,0,1,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0.0,1,2,1,1,1,1,1,0,27,2,5,13,9,1,27,3,2,66.7,1,33.3,18,155,103,6,3,1,2,2,20,4,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,
2,Felipe Caicedo,ec ECU,20.0,FW,31-143,15,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,2,0,1,0,0,2,0.0,0,0,0,1,0.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,6,0,0,3,3,0,6,1,0,0.0,1,100.0,2,5,4,0,0,0,1,0,4,2,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,100.0
3,Luis Alberto,es ESP,10.0,CM,27-120,70,0,0,0,0,1,0,0,0,36,1,2,0,0.0,0.0,0.0,1,0,22,30,73.3,5,19,2,1,1,22,30,73.3,431,132,9,10,90.0,9,10,90.0,4,7,57.1,0,0.0,0.0,0,3,0,0,5,30,23,6,3,1,0,2,0,1,1,0,0,22,1,1,1,1,1,0,0,1,4,25.0,3,0,0,0,2,3,1,0,36,0,7,21,10,0,36,1,1,100.0,0,0.0,19,121,88,2,0,0,0,0,19,0,0,0,0,0,3,0,2,2,1,0,0,0,6,0,0,
4,Marco Parolo,it ITA,16.0,CM,35-001,20,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,0,0,0,0,3,3,100.0,32,0,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,4,0,2,2,0,0,4,0,0,,0,,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
5,Lucas Leiva,br BRA,6.0,CM,33-017,90,0,0,0,0,0,0,0,0,43,0,2,0,0.0,0.0,0.0,1,0,28,36,77.8,3,13,0,0,0,28,36,77.8,433,167,14,16,87.5,10,13,76.9,2,2,100.0,0,0.0,0.1,1,2,1,0,3,36,33,3,3,0,0,0,0,0,0,0,0,28,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,2,2,4,0,43,9,17,23,4,0,43,0,0,,0,,13,65,35,0,0,0,0,0,16,0,0,0,0,2,1,0,0,2,0,0,0,0,9,0,0,
6,Sergej Milinković-Savić,rs SRB,21.0,CM,24-333,90,0,0,0,0,1,0,1,0,47,1,1,0,0.0,0.0,0.1,2,0,16,33,48.5,2,18,1,1,0,16,33,48.5,317,120,6,10,60.0,7,12,58.3,2,4,50.0,0,0.1,0.0,1,1,1,1,2,33,28,3,1,0,0,2,2,0,0,0,0,16,2,3,1,0,0,0,1,0,3,0.0,3,0,0,0,1,2,2,0,47,3,9,25,13,0,47,1,0,0.0,1,100.0,18,49,21,1,0,0,4,1,29,2,1,0,0,4,2,0,2,1,0,0,0,0,4,1,3,25.0
7,Senad Lulić,ba BIH,19.0,WB,34-008,90,0,0,0,0,1,0,1,0,56,1,0,0,0.0,0.0,0.0,2,1,35,47,74.5,2,27,3,3,2,35,47,74.5,630,314,15,18,83.3,16,20,80.0,4,8,50.0,0,0.0,0.0,0,2,0,0,2,47,40,7,0,0,1,2,7,0,0,0,0,35,0,1,1,1,0,0,1,1,8,12.5,7,0,0,0,0,1,1,0,56,2,22,23,11,0,56,3,2,66.7,1,33.3,27,205,107,3,2,0,1,2,35,3,1,0,0,3,0,1,2,0,1,0,0,0,8,0,2,0.0
8,Manuel Lazzari,it ITA,29.0,WB,26-058,90,0,0,0,0,0,0,0,0,27,0,0,1,0.0,0.0,0.0,0,0,17,19,89.5,1,12,0,1,0,17,19,89.5,230,35,10,10,100.0,6,7,85.7,0,0,,0,0.0,0.0,0,0,0,0,1,19,16,3,0,0,0,0,3,0,0,0,0,17,0,1,0,0,0,0,0,0,3,0.0,3,1,0,1,0,0,2,0,27,1,12,9,6,1,27,1,0,0.0,1,100.0,12,57,38,0,0,0,2,0,13,1,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,
9,Ștefan Radu,ro ROU,26.0,CB,33-096,90,0,0,0,0,0,0,0,0,48,4,2,2,0.0,0.0,0.0,2,0,29,34,85.3,1,23,1,1,1,29,34,85.3,567,264,9,9,100.0,14,17,82.4,4,5,80.0,0,0.0,0.0,1,0,0,0,1,34,34,0,0,0,0,0,0,0,0,0,0,29,0,1,4,2,3,1,0,3,4,75.0,1,2,2,0,2,6,3,0,48,7,32,14,2,0,48,1,1,100.0,0,0.0,23,97,58,1,0,0,0,0,29,0,0,0,0,0,0,0,0,2,2,0,0,0,3,1,3,25.0
