,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Antoine Griezmann,fr FRA,7.0,"FW,RM",27-325,90,1,0,0,0,4,1,1,0,34,4,0,1,0.7,0.7,0.2,6,0,20,22,90.9,3,17,1,0,0,20,22,90.9,307,91,10,10,100.0,6,6,100.0,2,2,100.0,0,0.2,0.1,3,2,1,0,3,22,21,1,0,0,0,1,0,1,0,1,0,20,0,0,4,1,0,3,1,1,2,50.0,1,1,0,1,0,4,0,0,34,0,2,15,17,3,34,0,0,,0,,17,91,33,1,1,1,1,2,19,5,1,0,0,1,2,0,1,0,1,0,0,0,5,1,2,33.3
1,Álvaro Morata,es ESP,22.0,FW,26-109,70,0,0,0,0,1,0,1,0,25,3,1,1,0.1,0.1,0.0,3,0,8,15,53.3,1,10,0,2,2,8,15,53.3,112,37,5,11,45.5,3,3,100.0,0,0,,0,0.0,0.0,1,0,1,0,1,15,15,0,0,0,0,0,0,0,0,0,0,8,0,0,3,2,1,1,1,0,1,0.0,1,1,0,1,1,4,2,0,25,2,6,11,9,2,25,2,2,100.0,0,0.0,10,37,13,0,2,0,0,0,11,4,1,0,0,5,2,3,0,1,2,0,0,0,4,2,1,66.7
2,Nikola Kalinić,hr CRO,9.0,FW,31-035,20,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.1,1,0,4,4,100.0,0,2,0,1,0,4,4,100.0,46,0,4,4,100.0,0,0,,0,0,,0,0.1,0.0,1,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,4,1,1,5,1,0,0.0,1,100.0,2,13,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0
3,Thomas Lemar,fr FRA,11.0,LM,23-089,58,0,0,0,0,0,0,0,0,30,4,2,3,0.0,0.0,0.1,1,0,15,16,93.8,2,14,1,5,2,15,16,93.8,205,33,10,10,100.0,5,6,83.3,0,0,,0,0.1,0.0,1,1,1,0,2,16,16,0,0,0,0,0,0,0,0,0,0,15,0,0,4,1,2,1,1,1,1,100.0,0,3,0,3,2,6,0,0,30,0,9,11,10,0,30,5,2,40.0,3,60.0,14,66,28,1,0,0,1,1,16,3,0,0,0,1,0,0,0,2,1,0,0,0,2,0,1,0.0
4,Vitolo,es ESP,23.0,LM,29-099,32,0,0,0,0,1,0,0,0,14,2,0,1,0.1,0.1,0.0,0,0,4,8,50.0,0,9,1,0,0,4,8,50.0,37,7,2,5,40.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,1,1,0,0,0,,0,1,0,1,0,2,0,0,14,0,4,5,5,1,14,0,0,,0,,9,83,48,1,1,0,0,0,10,3,0,0,0,1,3,0,0,0,1,0,0,0,3,0,1,0.0
5,Saúl Ñíguez,es ESP,8.0,"CM,RM",24-080,90,0,0,0,0,1,0,1,0,45,3,0,6,0.0,0.0,0.0,2,0,26,29,89.7,4,17,0,3,3,26,29,89.7,461,125,12,12,100.0,11,13,84.6,3,3,100.0,0,0.0,0.0,0,5,0,0,4,29,26,3,0,0,0,0,0,0,0,0,0,26,0,1,3,2,0,1,2,1,2,50.0,1,6,0,6,0,3,0,0,45,0,4,31,11,1,45,3,3,100.0,0,0.0,17,77,28,0,0,0,0,0,18,0,1,0,0,2,1,0,0,0,2,0,0,0,6,1,0,100.0
6,Thomas Partey,gh GHA,5.0,CM,25-241,79,0,0,0,0,1,0,2,1,56,2,3,1,0.1,0.1,0.1,2,0,32,46,69.6,4,23,1,1,1,32,46,69.6,769,312,11,17,64.7,12,13,92.3,9,16,56.3,0,0.1,0.1,1,3,0,0,4,46,37,9,7,0,1,2,0,2,0,2,0,32,0,0,2,1,0,2,0,0,0,,0,1,0,1,3,5,0,0,56,1,9,43,5,1,56,1,1,100.0,0,0.0,23,147,45,1,0,1,1,0,29,0,2,1,1,3,0,0,2,3,1,0,0,0,5,0,2,0.0
7,Ángel Correa,ar ARG,10.0,RM,23-337,64,0,1,0,0,1,0,0,0,36,1,0,1,0.0,0.0,0.5,1,1,14,21,66.7,2,21,5,5,1,14,21,66.7,192,52,11,14,78.6,3,5,60.0,0,0,,1,0.5,0.2,1,1,0,0,2,21,21,0,0,1,0,2,0,0,0,0,0,14,0,0,1,1,1,0,0,0,0,,0,1,0,1,0,1,1,0,36,0,6,12,19,4,36,5,1,20.0,4,80.0,21,182,88,5,3,1,3,2,21,3,0,0,0,3,2,0,2,0,1,0,0,0,7,0,1,0.0
8,Rodri,es ESP,14.0,CM,22-232,26,0,0,0,0,1,0,0,0,16,1,0,1,0.1,0.1,0.0,1,0,11,13,84.6,4,8,0,0,0,11,13,84.6,198,61,4,4,100.0,7,8,87.5,0,0,,0,0.0,0.0,0,1,0,0,4,13,12,1,1,0,0,0,0,0,0,0,0,11,0,1,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,16,0,5,9,2,1,16,0,0,,0,,8,18,8,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
9,Lucas Hernández,fr FRA,21.0,LB,22-360,90,0,0,0,0,0,0,1,0,49,3,1,2,0.0,0.0,0.0,2,0,23,36,63.9,3,16,1,0,0,23,36,63.9,467,141,9,13,69.2,10,16,62.5,4,6,66.7,0,0.0,0.1,0,1,2,1,3,36,29,7,1,0,0,3,6,0,0,0,0,23,0,2,3,0,2,1,0,2,2,100.0,0,2,2,0,1,4,2,0,49,3,13,25,11,0,49,0,0,,0,,16,104,54,1,1,0,1,0,23,9,1,0,0,2,2,0,3,1,0,0,0,0,2,1,2,33.3
10,Diego Godín,uy URU,2.0,CB,32-358,90,0,0,0,0,0,0,0,0,35,4,1,0,0.0,0.0,0.0,0,0,19,28,67.9,2,18,0,0,0,19,28,67.9,384,136,8,8,100.0,7,12,58.3,4,8,50.0,0,0.0,0.0,0,3,0,0,2,28,27,1,1,0,0,0,0,0,0,0,0,19,0,0,4,2,3,1,0,2,5,40.0,3,0,0,0,1,5,2,0,35,3,11,24,0,0,35,0,0,,0,,18,153,87,0,0,0,0,0,19,0,0,0,0,1,0,0,0,1,2,0,0,0,4,1,1,50.0
11,José María Giménez,uy URU,24.0,CB,24-020,90,0,0,0,0,1,1,1,0,45,0,1,1,0.1,0.1,0.0,0,0,23,34,67.6,4,19,0,2,2,23,34,67.6,542,241,6,7,85.7,11,15,73.3,6,8,75.0,0,0.0,0.0,0,3,0,0,4,34,30,1,1,0,1,0,0,0,0,0,0,23,3,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,5,0,45,4,19,26,3,2,45,2,2,100.0,0,0.0,19,112,86,0,1,0,0,0,23,0,1,0,0,1,3,0,0,1,0,0,1,0,10,2,3,40.0
12,Santiago Arias,co COL,4.0,RB,27-027,90,0,0,0,0,0,0,0,0,44,4,1,1,0.0,0.0,0.0,0,0,23,31,74.2,2,14,1,3,1,23,31,74.2,287,125,19,23,82.6,3,5,60.0,1,2,50.0,0,0.0,0.0,0,2,0,0,2,31,20,10,0,0,0,0,10,0,0,0,0,23,1,1,4,3,3,1,0,2,3,66.7,1,1,0,1,1,5,3,0,44,3,12,16,16,0,44,3,1,33.3,2,66.7,14,88,35,1,1,0,1,0,17,4,0,0,0,1,1,0,0,1,3,0,0,0,2,1,2,33.3
