,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andrea Pinamonti,it ITA,89.0,"FW,AM",19-344,90,0,0,0,0,5,2,0,0,28,0,0,0,0.5,0.5,0.1,5,0,15,20,75.0,2,21,2,2,1,15,20,75.0,220,63,8,9,88.9,5,7,71.4,1,1,100.0,0,0.1,0.1,2,1,2,0,2,20,19,1,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,28,0,1,11,17,5,28,2,1,50.0,1,50.0,21,82,42,2,2,1,1,2,25,12,0,0,0,3,3,1,0,0,0,0,0,0,5,5,5,50.0
1,Marcello Trotta,it ITA,20.0,FW,26-211,65,0,0,0,0,1,0,0,0,19,1,0,0,0.0,0.0,0.2,4,0,12,15,80.0,2,11,1,0,0,12,15,80.0,211,75,7,8,87.5,2,3,66.7,3,3,100.0,0,0.2,0.0,1,2,0,0,2,15,14,1,1,0,0,0,0,0,0,0,0,12,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,19,0,2,13,5,2,19,0,0,,0,,11,54,7,1,0,1,1,0,13,3,0,0,0,2,0,1,0,0,1,0,0,0,3,1,2,33.3
2,Federico Dionisi,it ITA,18.0,"AM,FW",31-316,25,0,0,0,0,1,1,1,0,11,0,0,0,0.1,0.1,0.1,1,0,3,5,60.0,2,7,1,2,1,3,5,60.0,39,18,2,2,100.0,1,2,50.0,0,1,0.0,0,0.1,0.0,1,1,1,0,2,5,5,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,3,8,2,11,2,1,50.0,1,50.0,7,56,20,1,1,0,1,0,9,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0.0
3,Luca Valzania,it ITA,16.0,CM,23-054,75,0,0,0,0,3,0,0,0,31,2,2,0,0.2,0.2,0.4,3,0,15,19,78.9,4,13,1,2,1,15,19,78.9,221,80,10,13,76.9,4,4,100.0,1,1,100.0,0,0.4,0.1,2,1,1,0,4,19,19,0,0,0,0,1,0,0,0,0,0,15,0,1,2,1,2,0,0,2,4,50.0,2,0,0,0,2,4,1,0,31,3,9,10,12,5,31,2,1,50.0,1,50.0,13,72,47,1,1,0,2,1,18,3,0,0,0,3,0,0,1,2,1,0,0,0,3,0,0,
4,Daniel Ciofani,it ITA,9.0,FW,33-271,15,0,0,0,0,1,1,0,0,4,1,0,0,0.1,0.1,0.0,0,0,2,2,100.0,1,3,0,0,0,2,2,100.0,26,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,4,0,0,2,2,1,4,0,0,,0,,3,7,4,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
5,Raffaele Maiello,it ITA,8.0,CM,27-292,90,0,0,0,0,0,0,0,0,61,1,0,0,0.0,0.0,0.1,1,0,42,58,72.4,8,28,2,1,1,42,58,72.4,924,294,17,21,81.0,16,19,84.2,9,14,64.3,0,0.1,0.1,2,4,1,0,8,58,48,8,6,0,4,0,0,0,0,0,0,42,2,2,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,2,0,61,7,21,35,6,0,61,1,1,100.0,0,0.0,28,228,126,2,1,0,0,0,35,0,0,0,0,1,5,0,0,0,1,0,0,0,10,0,1,0.0
6,Mirko Gori,it ITA,5.0,CM,26-083,90,0,0,0,0,2,1,1,0,38,3,1,0,0.3,0.3,0.1,5,0,20,29,69.0,6,13,2,1,1,20,29,69.0,412,195,5,8,62.5,12,14,85.7,3,6,50.0,0,0.1,0.2,1,3,4,3,6,29,29,0,0,0,0,4,0,0,0,0,0,20,0,1,3,3,1,2,0,2,9,22.2,7,0,0,0,1,4,0,0,38,0,5,16,17,4,38,1,1,100.0,0,0.0,13,75,41,2,0,0,1,2,23,2,1,0,0,1,1,0,4,1,3,0,0,0,4,0,2,0.0
7,Andrea Beghetto,it ITA,33.0,WB,24-199,90,0,0,0,0,0,0,0,0,47,3,0,1,0.0,0.0,0.1,3,0,22,39,56.4,3,20,0,1,0,22,39,56.4,380,169,10,14,71.4,8,12,66.7,3,6,50.0,0,0.1,0.0,1,0,1,1,3,39,33,6,1,0,0,7,3,2,0,0,0,22,0,5,3,2,0,2,1,1,2,50.0,1,1,0,1,0,3,3,0,47,3,9,21,19,1,47,1,0,0.0,1,100.0,20,81,57,0,1,0,0,1,24,6,0,0,0,2,0,1,7,0,2,0,0,0,6,0,0,
8,Paolo Ghiglione,it ITA,2.0,WB,22-085,55,0,0,0,0,0,0,1,0,18,0,0,0,0.0,0.0,0.0,0,0,7,11,63.6,1,5,0,1,0,7,11,63.6,141,48,2,3,66.7,4,5,80.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,11,10,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,3,0,18,3,9,6,3,1,18,1,0,0.0,1,100.0,5,12,1,0,0,0,0,0,7,1,1,0,0,4,0,0,0,0,0,0,0,0,2,0,0,
9,Luca Paganini,it ITA,7.0,WB,25-324,35,0,0,0,0,2,0,0,0,14,1,1,0,0.1,0.1,0.0,0,0,7,9,77.8,0,8,1,0,0,7,9,77.8,120,34,4,5,80.0,2,3,66.7,1,1,100.0,0,0.0,0.0,0,0,2,2,0,9,8,1,0,0,0,2,1,0,0,0,0,7,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,0,1,14,2,3,3,8,3,14,0,0,,0,,8,45,28,1,0,0,1,0,9,5,0,0,0,1,1,0,2,1,0,0,0,0,0,0,2,0.0
10,Nicolò Brighenti,it ITA,23.0,CB,29-270,90,0,0,0,0,0,0,0,0,42,2,0,1,0.0,0.0,0.0,0,0,27,36,75.0,2,17,0,0,0,27,36,75.0,473,192,11,12,91.7,15,19,78.9,1,4,25.0,0,0.0,0.0,0,1,0,0,2,36,34,2,1,0,0,0,1,0,0,0,0,27,0,0,2,1,1,1,0,1,3,33.3,2,1,0,1,0,2,3,0,42,4,23,18,1,0,42,0,0,,0,,17,60,40,0,0,0,0,0,28,0,0,0,0,2,0,0,0,0,1,0,0,0,4,0,0,
11,Lorenzo Ariaudo,it ITA,15.0,CB,29-321,90,0,0,0,0,0,0,0,0,38,3,0,0,0.0,0.0,0.0,1,0,24,30,80.0,1,18,1,0,0,24,30,80.0,433,172,10,11,90.9,13,15,86.7,1,4,25.0,0,0.0,0.0,1,0,0,0,1,30,26,4,4,0,0,0,0,0,0,0,0,24,0,0,3,2,3,0,0,1,1,100.0,0,0,0,0,0,3,4,0,38,8,24,13,1,1,38,0,0,,0,,18,100,60,1,0,0,0,0,20,0,0,0,0,1,3,0,0,0,2,0,0,0,4,2,0,100.0
12,Edoardo Goldaniga,it ITA,6.0,CB,25-177,90,0,0,0,0,0,0,0,0,40,0,3,2,0.0,0.0,0.0,1,0,24,33,72.7,4,11,0,0,0,24,33,72.7,486,180,8,10,80.0,12,16,75.0,3,6,50.0,0,0.0,0.0,0,1,1,0,4,33,29,4,1,0,0,1,3,0,0,0,0,24,0,0,0,0,0,0,0,0,1,0.0,1,2,1,1,3,3,1,0,40,3,20,14,6,0,40,0,0,,0,,11,58,33,0,1,0,0,0,16,1,0,0,0,3,2,0,1,3,0,0,0,0,2,1,1,50.0
