,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Karim Benzema,fr FRA,9.0,FW,31-015,90,1,0,0,0,4,1,0,0,49,1,0,1,0.6,0.6,0.1,3,0,33,42,78.6,5,30,5,0,0,33,42,78.6,458,65,23,29,79.3,9,10,90.0,1,1,100.0,0,0.1,0.1,1,4,2,0,5,42,38,4,0,1,1,0,1,0,0,0,0,33,0,2,1,1,0,0,1,0,1,0.0,1,1,0,1,0,1,1,0,49,1,4,23,22,6,49,0,0,,0,,30,202,77,5,2,3,0,2,42,6,0,0,0,1,2,2,0,0,1,0,0,0,2,1,3,25.0
1,Gareth Bale,wls WAL,11.0,LW,29-171,45,0,0,0,0,1,1,0,0,23,0,0,1,0.0,0.0,0.1,1,0,14,20,70.0,1,13,4,0,0,14,20,70.0,221,30,9,9,100.0,2,4,50.0,2,3,66.7,0,0.1,0.0,1,0,1,0,1,20,20,0,0,0,1,2,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,23,0,2,9,12,1,23,0,0,,0,,13,98,67,4,4,1,0,0,17,3,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,
2,Isco,es ESP,22.0,LM,26-257,45,0,0,0,0,2,1,0,0,37,1,0,0,0.1,0.1,0.0,1,0,28,33,84.8,1,22,1,3,3,28,33,84.8,361,76,18,18,100.0,6,9,66.7,2,3,66.7,0,0.0,0.0,1,3,0,0,1,33,31,1,1,0,0,1,0,0,0,0,0,28,1,0,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,1,0,37,1,5,22,10,1,37,3,3,100.0,0,0.0,22,186,112,1,1,1,0,2,34,0,0,0,0,1,2,0,1,0,1,0,0,0,2,1,0,100.0
3,Lucas Vázquez,es ESP,17.0,"RM,RW",27-186,90,0,1,0,0,3,2,0,0,64,1,1,1,0.7,0.7,0.5,4,1,43,48,89.6,1,38,4,4,1,43,48,89.6,496,45,32,33,97.0,9,10,90.0,1,2,50.0,1,0.5,0.4,1,0,1,0,1,48,47,1,1,0,0,1,0,0,0,0,0,43,0,1,1,0,1,0,0,0,3,0.0,3,1,0,1,1,2,0,0,64,1,7,31,26,5,64,4,1,25.0,3,75.0,38,224,92,4,4,3,4,2,52,11,0,0,0,3,1,0,1,1,0,0,0,0,8,0,1,0.0
4,Luka Modrić,hr CRO,10.0,"LM,CM",33-116,63,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,2,0,33,35,94.3,3,26,0,1,1,33,35,94.3,582,202,15,16,93.8,10,10,100.0,6,7,85.7,0,0.0,0.0,0,2,0,0,3,35,35,0,0,0,1,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,35,0,7,27,1,0,35,1,1,100.0,0,0.0,26,118,44,0,0,0,0,0,32,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,
5,Federico Valverde,uy URU,15.0,CM,20-165,27,0,0,0,0,1,0,0,0,25,0,1,2,0.0,0.0,0.0,1,0,20,21,95.2,2,11,0,0,0,20,21,95.2,347,104,11,12,91.7,5,5,100.0,4,4,100.0,0,0.0,0.0,1,0,0,0,2,21,20,1,1,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,25,0,2,18,6,1,25,0,0,,0,,11,51,11,0,0,0,0,0,19,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,
6,Casemiro,br BRA,14.0,"DM,CM",26-314,90,0,0,0,0,0,0,1,0,72,5,2,6,0.0,0.0,0.0,2,0,49,52,94.2,2,35,1,0,0,49,52,94.2,875,188,22,23,95.7,22,23,95.7,4,4,100.0,0,0.0,0.0,1,3,0,0,2,52,51,1,1,0,0,0,0,0,0,0,0,49,0,0,5,2,3,2,0,2,5,40.0,3,6,2,4,2,7,5,0,72,12,33,36,3,0,72,0,0,,0,,35,140,58,1,0,0,1,0,47,0,1,0,0,2,1,0,0,2,2,0,0,0,4,0,1,0.0
7,Toni Kroos,de GER,8.0,"RM,CM",28-364,85,0,1,0,0,1,1,0,0,97,1,0,0,0.0,0.0,0.1,3,1,85,95,89.5,4,56,0,1,1,85,95,89.5,1381,353,44,48,91.7,32,34,94.1,8,11,72.7,1,0.1,0.1,1,5,0,0,4,95,87,7,3,0,0,4,0,4,1,2,0,85,1,0,1,1,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,97,0,29,52,16,0,97,1,1,100.0,0,0.0,56,244,120,0,1,0,1,0,78,1,0,0,0,0,1,0,4,0,1,0,0,0,7,0,1,0.0
8,Vinicius Júnior,br BRA,28.0,CM,18-175,5,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,2,0,0,0,2,0,2,0,0,,0,,1,6,6,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
9,Marcelo,br BRA,12.0,LB,30-236,90,0,0,0,0,1,0,0,0,82,0,1,0,0.1,0.1,0.0,2,0,66,76,86.8,4,44,2,1,1,66,76,86.8,823,290,48,50,96.0,12,15,80.0,4,5,80.0,0,0.0,0.0,1,4,1,0,4,76,67,8,2,0,1,2,6,0,0,0,0,66,1,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,82,3,29,32,21,1,82,1,1,100.0,0,0.0,44,162,88,2,4,1,3,0,69,6,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,
10,Sergio Ramos,es ESP,4.0,CB,32-279,90,0,0,0,0,0,0,1,0,85,2,0,4,0.0,0.0,0.0,0,0,67,73,91.8,2,47,1,0,0,67,73,91.8,1318,548,30,32,93.8,23,23,100.0,13,17,76.5,0,0.0,0.0,0,1,0,0,2,73,71,2,2,0,1,0,0,0,0,0,0,67,0,0,2,2,2,0,0,2,6,33.3,4,4,2,2,0,2,5,0,85,9,47,35,3,0,85,0,0,,0,,47,268,139,1,1,0,1,0,59,0,1,0,0,1,1,0,0,0,2,0,0,0,5,0,1,0.0
11,Raphaël Varane,fr FRA,5.0,CB,25-253,90,1,0,0,0,1,1,0,0,68,2,1,3,0.1,0.1,0.1,1,0,53,60,88.3,2,40,1,0,0,53,60,88.3,1033,351,17,17,100.0,31,31,100.0,5,10,50.0,0,0.1,0.0,1,3,0,0,2,60,60,0,0,0,1,0,0,0,0,0,0,53,0,2,2,2,2,0,0,2,2,100.0,0,3,1,2,1,3,3,0,68,5,33,34,1,1,68,0,0,,0,,40,234,149,1,0,0,0,0,55,0,0,0,0,0,0,0,0,1,2,0,0,0,2,2,1,66.7
12,Dani Carvajal,es ESP,2.0,RB,26-357,90,0,0,0,0,0,0,0,0,80,1,2,3,0.0,0.0,0.1,3,2,59,71,83.1,3,39,2,1,1,59,71,83.1,889,295,33,36,91.7,18,22,81.8,5,7,71.4,0,0.1,0.0,1,4,0,0,3,71,66,5,2,0,0,1,3,0,0,0,0,59,0,3,1,0,0,1,0,0,2,0.0,2,3,0,3,2,3,1,0,80,2,21,45,14,3,80,1,1,100.0,0,0.0,39,143,77,2,0,1,0,0,58,3,0,0,0,3,2,0,1,2,0,0,0,0,3,2,1,66.7
