,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Dries Mertens,be BEL,14.0,FW,31-308,90,0,0,0,0,0,0,0,0,33,1,0,0,0.0,0.0,0.0,4,0,26,31,83.9,6,28,0,0,0,26,31,83.9,421,72,12,14,85.7,10,12,83.3,2,2,100.0,0,0.0,0.1,1,3,1,0,6,31,30,1,0,0,0,3,0,1,1,0,0,26,0,1,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,33,0,0,9,24,2,33,0,0,,0,,28,93,32,0,0,2,1,2,30,9,0,0,0,0,3,0,3,0,1,0,0,0,4,0,0,
1,Lorenzo Insigne,it ITA,24.0,"FW,LM",27-279,90,1,0,0,0,3,2,0,0,55,1,0,0,0.2,0.2,0.1,4,1,41,48,85.4,7,41,3,2,1,41,48,85.4,723,160,23,23,100.0,12,16,75.0,5,6,83.3,0,0.1,0.1,2,3,1,1,7,48,44,4,2,0,1,2,1,0,0,0,0,41,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,55,0,4,20,32,4,55,2,1,50.0,1,50.0,41,204,93,3,6,1,0,2,45,10,0,0,0,0,0,1,2,0,1,0,0,0,3,0,0,
2,Simone Verdi,it ITA,9.0,LM,26-241,65,0,0,0,0,1,0,0,0,33,1,0,2,0.2,0.2,0.1,2,0,19,24,79.2,2,23,0,1,0,19,24,79.2,245,98,12,13,92.3,3,4,75.0,1,2,50.0,0,0.1,0.0,1,1,0,0,2,24,22,1,0,0,1,1,0,1,1,0,0,19,1,0,1,1,0,1,0,0,1,0.0,1,2,0,2,0,1,0,0,33,1,5,15,13,2,33,1,0,0.0,1,100.0,23,96,37,0,0,0,3,1,25,3,0,0,0,0,1,0,1,0,1,0,0,0,4,0,0,
3,Arkadiusz Milik,pl POL,99.0,FW,25-010,25,0,0,0,0,1,1,0,0,9,0,0,0,0.1,0.1,0.0,0,0,5,7,71.4,0,5,0,0,0,5,7,71.4,56,2,3,4,75.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,9,0,0,4,5,1,9,0,0,,0,,5,22,11,0,0,0,0,0,8,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,33.3
4,Amadou Diawara,gn GUI,42.0,CM,21-236,90,0,0,0,0,3,1,1,0,82,0,0,2,0.1,0.1,0.0,2,0,65,71,91.5,2,61,0,1,1,65,71,91.5,1156,186,29,32,90.6,30,31,96.8,6,8,75.0,0,0.0,0.0,1,11,0,0,2,71,69,2,2,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,82,3,8,59,15,1,82,1,1,100.0,0,0.0,61,230,123,0,2,0,1,1,66,1,1,0,0,3,0,0,0,0,0,0,0,0,4,1,0,100.0
5,Allan,br BRA,5.0,CM,28-061,90,0,0,0,0,0,0,1,0,84,2,2,4,0.0,0.0,0.0,1,0,61,68,89.7,13,55,2,2,2,61,68,89.7,1057,282,25,29,86.2,29,30,96.7,5,7,71.4,0,0.0,0.0,1,13,0,0,13,68,67,1,0,0,0,0,0,0,0,0,0,61,0,0,2,2,0,2,0,2,5,40.0,3,4,0,4,2,4,0,0,84,2,18,57,9,0,84,2,2,100.0,0,0.0,55,272,169,2,2,0,3,1,57,1,1,0,0,2,0,0,0,2,2,0,0,0,11,1,0,100.0
6,Adam Ounas,dz ALG,11.0,RM,22-119,65,0,0,0,0,1,0,0,0,38,0,1,0,0.1,0.1,0.1,2,0,21,27,77.8,2,32,3,5,3,21,27,77.8,350,81,9,10,90.0,9,11,81.8,2,3,66.7,0,0.1,0.2,2,1,2,0,2,27,27,0,0,2,0,2,0,0,0,0,0,21,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,38,0,2,15,22,2,38,5,3,60.0,2,40.0,32,230,103,3,4,1,3,0,33,10,0,0,0,2,2,0,2,1,0,0,0,0,6,1,0,100.0
7,Amin Younes,de GER,34.0,RM,25-216,25,0,0,0,0,0,0,0,0,20,0,0,1,0.0,0.0,0.0,2,1,15,17,88.2,2,16,0,0,0,15,17,88.2,240,81,5,7,71.4,8,8,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,17,17,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,20,0,1,8,11,1,20,0,0,,0,,16,92,41,0,0,0,1,0,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
8,Faouzi Ghoulam,dz ALG,31.0,LB,28-037,90,0,0,0,0,0,0,0,0,73,1,0,0,0.0,0.0,0.3,3,0,55,69,79.7,2,50,4,0,0,55,69,79.7,742,235,36,38,94.7,13,18,72.2,3,8,37.5,0,0.3,0.1,2,1,2,1,2,69,54,14,3,0,0,9,8,3,2,1,0,55,1,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,73,2,10,27,36,0,73,0,0,,0,,50,286,136,4,6,0,0,0,48,6,0,0,0,0,1,1,9,0,1,0,0,0,3,0,2,0.0
9,Kalidou Koulibaly,sn SEN,26.0,CB,27-263,90,0,0,0,0,1,0,0,0,92,0,1,0,0.0,0.0,0.0,0,0,77,84,91.7,12,72,4,1,1,77,84,91.7,1307,477,29,30,96.7,42,46,91.3,3,4,75.0,0,0.0,0.0,0,9,0,0,12,84,82,1,1,0,0,0,0,0,0,0,0,77,1,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,5,0,92,4,25,65,3,1,92,1,1,100.0,0,0.0,72,478,387,4,1,0,0,0,71,0,0,0,0,1,2,0,0,1,0,0,0,0,12,1,1,50.0
