,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luis Muriel,co COL,20.0,FW,26-160,67,0,0,0,0,1,0,1,0,26,2,0,0,0.0,0.0,0.0,3,0,16,18,88.9,2,13,0,4,2,16,18,88.9,217,39,11,12,91.7,5,6,83.3,0,0,,0,0.0,0.1,0,0,1,0,2,18,16,2,0,0,0,0,0,0,0,0,0,16,0,0,2,1,0,1,1,0,2,0.0,2,0,0,0,0,2,0,0,26,0,3,7,17,2,26,4,2,50.0,2,50.0,13,84,24,0,1,0,2,1,15,9,1,0,0,1,1,1,0,0,1,0,0,0,4,0,2,0.0
1,Wissam Ben Yedder,fr FRA,9.0,FW,27-042,23,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,2,0,5,8,62.5,1,5,0,0,0,5,8,62.5,54,12,2,3,66.7,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,8,7,1,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,2,7,3,9,0,0,,0,,5,8,0,0,0,0,1,1,9,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Pablo Sarabia,es ESP,17.0,LW,25-135,57,0,0,0,0,1,0,0,0,42,1,0,0,0.0,0.0,0.1,1,0,28,37,75.7,3,26,2,0,0,28,37,75.7,462,131,13,15,86.7,14,14,100.0,1,5,20.0,0,0.1,0.1,1,2,2,0,3,37,33,4,1,0,0,2,1,2,2,0,0,28,0,3,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,42,1,3,22,17,3,42,0,0,,0,,26,139,73,2,1,0,2,3,33,6,0,0,0,0,1,0,2,0,1,0,0,0,3,0,1,0.0
3,Joaquín Correa,ar ARG,11.0,LW,23-041,33,0,0,0,0,3,0,0,0,26,0,0,0,0.2,0.2,0.1,4,0,16,20,80.0,2,21,3,4,3,16,20,80.0,290,62,8,10,80.0,4,6,66.7,3,3,100.0,0,0.1,0.0,1,1,0,0,2,20,17,3,1,0,0,0,1,1,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,26,0,1,7,18,4,26,4,3,75.0,1,25.0,21,141,102,3,2,2,0,0,22,7,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,
4,Jesús Navas,es ESP,16.0,RW,31-306,90,0,0,0,0,0,0,0,0,43,3,1,0,0.0,0.0,0.0,1,0,29,36,80.6,8,29,5,4,2,29,36,80.6,449,207,17,18,94.4,9,11,81.8,2,4,50.0,0,0.0,0.1,1,5,4,1,8,36,36,0,0,0,0,2,0,0,0,0,0,29,0,0,3,2,2,1,0,0,1,0.0,1,0,0,0,1,4,0,0,43,0,9,14,20,3,43,4,2,50.0,2,50.0,29,178,81,5,0,1,0,2,34,9,0,0,0,1,1,0,2,1,2,0,0,0,4,0,2,0.0
5,Franco Vázquez,ar ARG,22.0,LM,28-213,90,0,0,0,0,2,0,0,0,58,2,0,2,0.1,0.1,0.0,1,0,33,43,76.7,7,34,1,3,2,33,43,76.7,578,103,13,17,76.5,14,17,82.4,4,5,80.0,0,0.0,0.0,1,2,1,0,7,43,43,0,0,0,2,0,0,0,0,0,0,33,0,1,2,2,1,1,0,1,2,50.0,1,2,0,2,0,2,1,0,58,2,4,27,28,5,58,3,2,66.7,1,33.3,34,169,62,1,4,1,4,3,45,12,0,0,0,4,1,0,0,0,2,0,0,0,4,1,1,50.0
6,Steven Nzonzi,fr FRA,15.0,CM,28-282,90,0,0,0,0,2,0,0,0,88,1,2,1,0.1,0.1,0.0,0,0,69,76,90.8,4,44,1,0,0,69,76,90.8,1284,381,24,27,88.9,38,41,92.7,7,8,87.5,0,0.0,0.0,0,2,0,0,4,76,76,0,0,0,0,0,0,0,0,0,0,69,0,1,1,1,0,1,0,1,2,50.0,1,1,0,1,2,3,5,1,88,7,27,53,8,2,88,0,0,,0,,44,158,48,1,1,0,1,0,65,2,0,0,0,0,0,0,0,2,1,0,0,0,6,5,0,100.0
7,Éver Banega,ar ARG,10.0,RM,29-086,90,0,0,0,0,0,0,0,0,113,6,1,2,0.0,0.0,0.1,6,0,92,104,88.5,18,80,1,2,2,92,104,88.5,1791,702,33,35,94.3,46,52,88.5,12,13,92.3,0,0.1,0.1,2,16,3,0,18,104,98,5,3,3,0,3,1,1,0,0,0,92,1,2,6,6,1,4,1,3,4,75.0,1,2,1,1,1,7,0,0,113,1,15,76,23,0,113,2,2,100.0,0,0.0,80,315,152,1,6,0,2,3,95,5,0,0,0,2,1,0,3,1,6,0,0,0,6,0,0,
8,Lionel Carole,fr FRA,3.0,LB,26-164,90,0,0,0,0,1,0,0,0,81,3,1,1,0.0,0.0,0.0,0,0,58,70,82.9,7,34,0,1,1,58,70,82.9,971,285,28,31,90.3,27,30,90.0,3,8,37.5,0,0.0,0.0,1,4,0,0,7,70,56,14,2,0,0,1,12,0,0,0,0,58,0,0,3,3,3,0,0,2,2,100.0,0,1,0,1,1,4,5,0,81,1,25,45,12,0,81,1,1,100.0,0,0.0,34,147,78,0,2,0,3,1,46,7,0,0,0,0,0,0,1,1,3,0,0,0,4,2,2,50.0
9,Clément Lenglet,fr FRA,5.0,CB,22-098,90,0,0,0,0,0,0,1,0,76,3,3,0,0.0,0.0,0.0,0,0,56,66,84.8,4,41,0,1,1,56,66,84.8,1104,482,22,24,91.7,23,24,95.8,11,15,73.3,0,0.0,0.0,0,0,0,0,4,66,66,0,0,0,0,1,0,0,0,0,0,56,0,2,3,2,2,1,0,2,3,66.7,1,0,0,0,3,6,4,0,76,6,44,31,2,1,76,1,1,100.0,0,0.0,41,157,107,0,1,1,0,0,57,0,1,0,0,6,1,0,1,3,2,0,0,0,3,1,2,33.3
