,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Boulaye Dia,sn SEN,11.0,FW,23-028,42,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,3,0,3,1,1,1,100.0,12,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,10,0,1,4,5,0,10,3,1,33.3,2,66.7,3,15,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0.0
1,Suk Hyun-jun,kr KOR,10.0,FW,28-168,48,0,0,0,0,2,0,0,0,21,2,0,1,0.2,0.2,0.0,0,0,5,10,50.0,2,13,2,0,0,5,10,50.0,72,16,3,7,42.9,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,10,10,0,0,0,0,0,0,0,0,0,0,5,0,1,2,2,1,0,1,0,0,,0,1,0,1,0,2,0,0,21,0,2,8,12,4,21,0,0,,0,,13,91,44,2,0,1,5,1,15,5,0,0,0,1,2,0,0,0,2,0,0,0,3,3,7,30.0
2,Mathieu Cafaro,fr FRA,24.0,"LW,AM",22-264,82,0,0,0,0,3,2,0,0,44,2,1,1,0.1,0.1,0.2,2,0,18,33,54.5,3,19,2,1,0,18,33,54.5,384,109,7,8,87.5,6,10,60.0,5,14,35.7,0,0.2,0.1,1,0,0,0,3,33,24,9,4,0,1,8,0,5,0,5,0,18,0,1,2,1,1,0,1,2,4,50.0,2,1,0,1,1,3,0,0,44,0,6,14,24,2,44,1,0,0.0,1,100.0,19,104,43,2,1,2,0,0,25,10,0,0,0,2,0,0,8,1,1,0,0,0,4,1,0,100.0
3,Sambou Sissoko,fr FRA,14.0,RW,20-231,8,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Remi Oudin,fr FRA,18.0,"RW,AM",23-026,90,1,0,0,0,2,1,0,0,47,0,3,1,0.6,0.6,0.1,2,0,19,33,57.6,4,29,1,0,0,19,33,57.6,416,118,3,6,50.0,12,18,66.7,3,7,42.9,0,0.1,0.2,1,3,1,0,4,33,32,0,0,0,1,0,0,0,0,0,0,19,1,0,0,0,0,0,0,0,1,0.0,1,1,0,1,3,3,3,0,47,4,13,18,16,3,47,0,0,,0,,29,139,52,1,0,0,0,4,29,7,0,0,0,0,0,0,0,3,0,0,0,0,8,2,0,100.0
5,Tristan Dingomé,cm CMR,20.0,AM,28-300,70,0,0,0,0,1,0,0,0,30,2,0,0,0.1,0.1,0.3,3,0,18,26,69.2,6,12,1,0,0,18,26,69.2,312,114,10,13,76.9,5,7,71.4,2,3,66.7,0,0.3,0.0,2,5,2,0,6,26,25,0,0,0,0,0,0,0,0,0,0,18,1,0,2,0,1,1,0,1,2,50.0,1,0,0,0,0,2,0,0,30,0,2,18,10,1,30,0,0,,0,,12,73,34,1,0,0,1,1,20,2,0,0,0,1,1,0,0,0,0,0,0,0,4,0,0,
6,Moussa Doumbia,ml MLI,25.0,LW,25-121,20,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.1,2,0,10,11,90.9,3,11,3,0,0,10,11,90.9,179,82,5,5,100.0,3,3,100.0,1,1,100.0,0,0.1,0.0,1,1,2,0,3,11,9,2,0,0,0,0,0,2,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,1,6,7,1,14,0,0,,0,,11,94,54,3,1,1,2,0,9,3,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,
7,Alaixys Romao,tg TOG,4.0,DM,35-330,90,0,0,0,0,1,0,1,0,58,1,1,0,0.1,0.1,0.1,1,0,36,48,75.0,6,28,2,2,2,36,48,75.0,767,210,10,13,76.9,18,23,78.3,8,12,66.7,0,0.1,0.0,1,5,1,0,6,48,46,2,2,0,1,1,0,0,0,0,0,36,0,0,1,1,0,0,1,1,3,33.3,2,0,0,0,1,2,2,0,58,1,14,39,6,3,58,2,2,100.0,0,0.0,28,201,98,2,0,0,1,3,40,1,1,0,0,1,4,0,1,1,1,0,0,0,6,2,1,66.7
8,Xavier Chavalerin,fr FRA,7.0,DM,28-282,90,0,0,0,0,0,0,1,0,54,3,2,1,0.0,0.0,0.0,2,0,32,40,80.0,5,23,1,1,0,32,40,80.0,661,223,11,13,84.6,15,16,93.8,6,9,66.7,0,0.0,0.0,0,5,0,0,5,40,37,3,2,0,1,1,0,1,0,1,0,32,0,0,3,2,3,0,0,1,3,33.3,2,1,0,1,2,5,4,0,54,3,16,32,6,1,54,1,0,0.0,1,100.0,23,83,30,1,1,0,1,0,32,2,1,0,0,4,1,1,1,2,2,0,0,0,4,0,1,0.0
9,Hassane Kamara,ci CIV,13.0,LB,25-284,90,0,0,0,0,0,0,0,0,88,5,6,0,0.0,0.0,0.0,4,0,52,64,81.3,2,51,6,2,1,52,64,81.3,996,322,22,25,88.0,22,27,81.5,7,9,77.8,0,0.0,0.0,1,2,0,0,2,64,57,7,0,0,2,1,7,0,0,0,0,52,0,1,5,5,5,0,0,5,5,100.0,0,0,0,0,6,11,4,0,88,4,44,33,13,0,88,2,1,50.0,1,50.0,51,360,160,6,5,0,2,0,42,0,0,0,0,1,1,1,1,6,5,0,0,0,16,3,0,100.0
10,Yunis Abdelhamid,ma MAR,5.0,CB,32-077,90,0,0,0,0,0,0,0,0,72,1,2,3,0.0,0.0,0.0,0,0,43,55,78.2,0,37,0,1,1,43,55,78.2,1051,361,6,8,75.0,23,28,82.1,14,18,77.8,0,0.0,0.0,0,0,0,0,0,55,52,2,2,0,0,0,0,0,0,0,0,43,1,1,1,0,1,0,0,1,2,50.0,1,3,1,2,2,3,9,0,72,12,44,27,1,1,72,1,1,100.0,0,0.0,37,160,83,0,0,0,1,0,38,0,0,0,0,3,1,0,0,2,0,0,0,0,6,4,3,57.1
11,Axel Disasi,fr FRA,6.0,CB,21-278,90,0,0,0,0,1,1,0,0,51,0,1,2,0.2,0.2,0.0,0,0,32,42,76.2,2,29,0,0,0,32,42,76.2,722,271,9,11,81.8,16,17,94.1,7,14,50.0,0,0.0,0.0,0,4,0,0,2,42,41,1,1,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,1,0.0,1,2,1,1,1,1,4,0,51,6,23,27,1,1,51,0,0,,0,,29,156,76,0,0,0,0,0,31,0,0,0,0,1,0,0,0,1,0,0,0,0,5,3,1,75.0
12,Thomas Foket,be BEL,32.0,RB,25-080,90,0,0,0,0,1,0,0,0,43,1,2,1,0.0,0.0,0.0,1,0,25,31,80.6,2,19,1,0,0,25,31,80.6,407,151,14,15,93.3,10,12,83.3,1,3,33.3,0,0.0,0.0,0,1,0,0,2,31,26,5,0,0,0,0,5,0,0,0,0,25,0,1,1,0,1,0,0,1,2,50.0,1,1,1,0,2,3,2,1,43,9,22,12,10,1,43,0,0,,0,,19,126,88,1,0,1,3,0,18,3,0,0,0,0,2,0,0,2,0,0,0,0,4,1,1,50.0
