,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Adel Taarabt,ma MAR,11.0,"FW,DM",28-243,67,0,0,0,0,0,0,0,0,39,1,0,0,0.0,0.0,0.1,1,0,27,31,87.1,2,23,0,0,0,27,31,87.1,359,25,19,20,95.0,7,8,87.5,1,2,50.0,0,0.1,0.0,1,0,0,0,2,31,29,2,0,0,0,1,0,1,1,0,0,27,0,1,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,39,0,3,16,20,1,39,0,0,,0,,23,106,26,0,1,0,6,1,33,6,0,0,0,1,2,1,1,0,0,0,0,0,4,0,1,0.0
1,Darko Lazović,rs SRB,22.0,"CM,DM",27-129,23,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,6,12,50.0,2,8,1,0,0,6,12,50.0,88,27,2,4,50.0,4,7,57.1,0,1,0.0,0,0.0,0.0,0,1,0,0,2,12,9,3,1,0,0,3,0,2,1,1,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,0,6,7,0,13,0,0,,0,,8,34,13,1,0,0,0,1,9,4,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,
2,Goran Pandev,mk MKD,19.0,FW,34-179,77,0,0,0,0,0,0,1,0,31,0,1,0,0.0,0.0,0.0,1,0,16,25,64.0,3,23,0,2,1,16,25,64.0,272,97,8,14,57.1,6,8,75.0,2,2,100.0,0,0.0,0.0,0,2,1,0,3,25,24,1,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,31,0,2,16,13,0,31,2,1,50.0,1,50.0,23,92,26,0,1,0,2,1,29,4,1,0,0,1,4,0,0,1,0,0,0,0,3,1,3,25.0
3,Gianluca Lapadula,pe PER,10.0,FW,27-349,13,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,1,2,50.0,8,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,4,0,0,0,4,0,4,0,0,,0,,2,7,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
4,Stephane Omeonga,be BEL,40.0,"CM,DM",21-301,90,0,0,0,0,1,0,0,0,52,2,2,2,0.0,0.0,0.0,0,0,35,42,83.3,5,26,3,1,1,35,42,83.3,603,138,15,18,83.3,18,21,85.7,2,3,66.7,0,0.0,0.0,0,6,0,0,5,42,40,2,1,0,0,2,1,0,0,0,0,35,0,1,2,1,1,1,0,0,1,0.0,1,2,0,2,2,4,0,0,52,2,5,34,13,0,52,1,1,100.0,0,0.0,26,129,64,3,1,0,1,1,33,4,0,0,0,0,1,0,2,2,1,0,0,0,7,1,1,50.0
5,Andrea Bertolacci,it ITA,8.0,"CM,DM",27-011,90,0,0,0,0,0,0,0,0,87,3,3,1,0.0,0.0,0.0,2,0,66,77,85.7,9,38,2,1,1,66,77,85.7,1216,456,28,33,84.8,29,31,93.5,8,12,66.7,0,0.0,0.1,0,12,0,0,9,77,68,9,9,0,0,0,0,0,0,0,0,66,0,1,3,2,1,2,0,0,0,,0,1,0,1,3,6,4,0,87,3,12,65,11,0,87,1,1,100.0,0,0.0,38,214,136,2,2,0,1,0,62,0,0,0,0,2,3,0,0,3,2,0,0,0,6,1,1,50.0
6,Luca Rigoni,it ITA,30.0,CM,33-046,45,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,10,13,76.9,0,8,0,1,1,10,13,76.9,115,32,7,9,77.8,2,3,66.7,0,0,,0,0.0,0.0,0,2,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,14,0,2,11,2,0,14,1,1,100.0,0,0.0,8,29,1,0,0,0,0,1,9,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,
7,Andrey Galabinov,bg BUL,16.0,FW,29-056,45,0,0,0,0,0,0,1,0,16,2,0,0,0.0,0.0,0.0,0,0,9,13,69.2,1,9,1,1,1,9,13,69.2,98,24,8,10,80.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,1,13,13,0,0,0,0,1,0,0,0,0,0,9,0,0,2,1,0,2,0,0,0,,0,0,0,0,0,2,0,0,16,0,0,10,6,0,16,1,1,100.0,0,0.0,9,51,16,1,0,0,1,2,16,2,1,0,0,2,1,0,1,0,1,0,0,0,0,1,1,50.0
8,Diego Laxalt,uy URU,93.0,WB,24-349,90,0,0,0,0,1,0,0,0,50,0,0,1,0.1,0.1,0.0,0,0,32,44,72.7,5,27,3,1,0,32,44,72.7,505,156,18,23,78.3,13,14,92.9,1,6,16.7,0,0.0,0.0,0,2,0,0,5,44,34,10,0,0,0,5,10,0,0,0,0,32,0,2,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,50,0,5,24,21,0,50,1,0,0.0,1,100.0,27,139,80,3,1,0,2,0,32,7,0,0,0,0,0,0,5,0,0,0,0,0,3,1,2,33.3
9,Aleandro Rosi,it ITA,20.0,WB,30-250,90,0,0,0,0,1,0,1,0,49,2,1,1,0.1,0.1,0.0,1,0,25,39,64.1,3,20,4,2,2,25,39,64.1,363,146,14,19,73.7,11,15,73.3,0,5,0.0,0,0.0,0.0,0,3,0,0,3,39,28,11,2,0,0,7,9,0,0,0,0,25,0,1,2,0,0,1,1,0,0,,0,1,0,1,1,3,4,0,49,2,12,21,16,2,49,2,2,100.0,0,0.0,20,93,55,4,0,1,1,0,19,6,1,0,0,3,3,0,7,1,0,0,0,0,5,3,5,37.5
10,Luca Rossettini,it ITA,13.0,CB,32-258,90,0,0,0,0,1,0,0,0,58,0,1,0,0.2,0.2,0.1,1,0,41,51,80.4,4,19,0,0,0,41,51,80.4,687,265,20,22,90.9,19,26,73.1,2,3,66.7,0,0.1,0.0,1,6,0,0,4,51,50,1,1,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,5,0,58,6,18,37,3,2,58,0,0,,0,,19,95,72,0,0,0,0,0,37,0,0,0,0,1,0,0,0,1,0,0,0,0,1,4,2,66.7
11,Nicolás Spolli,ar ARG,2.0,CB,34-336,90,0,0,0,0,0,0,1,0,34,2,0,1,0.0,0.0,0.0,0,0,26,27,96.3,1,7,0,0,0,26,27,96.3,498,140,7,7,100.0,17,18,94.4,2,2,100.0,0,0.0,0.0,0,0,0,0,1,27,26,1,1,0,0,0,0,0,0,0,0,26,0,0,2,1,2,0,0,0,0,,0,1,1,0,0,2,4,0,34,4,23,11,0,0,34,0,0,,0,,7,31,4,0,0,0,0,0,17,0,1,0,0,6,1,0,0,0,1,0,0,0,1,0,1,0.0
12,Armando Izzo,it ITA,5.0,CB,25-326,90,0,0,0,0,0,0,0,0,75,0,2,0,0.0,0.0,0.0,0,0,47,64,73.4,1,38,1,1,1,47,64,73.4,826,319,17,20,85.0,26,28,92.9,3,14,21.4,0,0.0,0.0,0,3,0,0,1,64,61,3,1,0,0,0,2,0,0,0,0,47,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,6,0,75,6,37,35,4,1,75,1,1,100.0,0,0.0,38,184,98,1,1,0,0,1,48,0,0,0,0,1,6,0,0,2,0,0,0,0,10,3,3,50.0
