,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gianluca Lapadula,pe PER,10.0,FW,27-270,90,0,0,0,0,4,0,1,0,15,0,0,0,0.4,0.4,0.0,1,0,4,9,44.4,0,6,0,0,0,4,9,44.4,67,0,2,5,40.0,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,7,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,0,7,8,5,15,0,0,,0,,6,44,13,0,0,1,1,0,10,3,1,0,0,2,1,0,0,0,0,0,0,0,1,5,1,83.3
1,Adel Taarabt,ma MAR,11.0,AM,28-164,90,0,0,0,0,2,0,1,0,43,1,0,0,0.1,0.1,0.1,7,0,28,36,77.8,2,30,4,4,2,28,36,77.8,461,69,12,16,75.0,11,14,78.6,3,4,75.0,0,0.1,0.1,1,2,0,0,2,36,33,3,1,0,1,3,1,0,0,0,0,28,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,43,0,0,18,25,2,43,4,2,50.0,2,50.0,30,217,102,4,3,0,1,2,38,9,1,0,0,1,3,3,3,0,0,0,0,0,4,0,2,0.0
2,Luca Rigoni,it ITA,30.0,AM,32-332,66,0,0,0,0,2,0,0,0,29,1,1,1,0.4,0.4,0.0,1,0,17,19,89.5,1,16,0,1,0,17,19,89.5,287,42,9,9,100.0,5,5,100.0,3,3,100.0,0,0.0,0.0,0,1,0,0,1,19,19,0,0,0,0,1,0,0,0,0,0,17,0,0,1,0,1,0,0,0,0,,0,1,0,1,1,2,1,0,29,0,7,13,10,2,29,1,0,0.0,1,100.0,16,56,11,0,0,0,2,0,20,3,0,0,0,1,1,0,1,1,0,0,0,0,2,0,0,
3,Goran Pandev,mk MKD,19.0,CM,34-100,24,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,8,9,88.9,5,6,2,1,1,8,9,88.9,170,75,2,3,66.7,5,5,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,5,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,9,0,0,6,3,0,9,1,1,100.0,0,0.0,6,54,46,2,1,0,0,0,7,2,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,
4,Miguel Veloso,pt POR,44.0,CM,31-177,90,0,0,0,0,1,1,1,0,66,0,0,1,0.0,0.0,0.4,5,0,48,63,76.2,7,23,0,0,0,48,63,76.2,1004,348,15,16,93.8,23,29,79.3,9,14,64.3,0,0.4,0.4,2,5,3,2,7,63,52,10,4,0,0,10,1,5,2,3,0,48,1,1,0,0,0,0,0,0,4,0.0,4,1,1,0,0,0,1,0,66,0,10,39,17,0,66,0,0,,0,,23,110,44,0,1,0,0,1,40,4,1,0,0,3,0,0,10,0,0,0,0,0,7,2,2,50.0
5,Stephane Omeonga,be BEL,40.0,CM,21-222,90,0,0,0,0,0,0,0,0,50,5,3,1,0.0,0.0,0.0,2,0,35,41,85.4,6,23,2,3,2,35,41,85.4,609,257,14,17,82.4,17,17,100.0,3,5,60.0,0,0.0,0.0,1,7,0,0,6,41,41,0,0,0,0,0,0,0,0,0,0,35,0,1,5,4,3,2,0,3,4,75.0,1,1,0,1,3,8,0,0,50,1,16,26,8,0,50,3,2,66.7,1,33.3,23,137,69,2,1,0,2,0,30,0,0,0,0,1,0,0,0,3,4,0,0,0,6,2,2,50.0
6,Diego Laxalt,uy URU,93.0,WB,24-270,90,0,0,0,0,1,0,0,0,52,1,0,1,0.1,0.1,0.2,4,0,26,39,66.7,4,27,4,3,1,26,39,66.7,410,163,11,14,78.6,9,15,60.0,3,5,60.0,0,0.2,0.2,3,0,4,2,4,39,38,1,0,0,0,6,1,0,0,0,0,26,0,4,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,1,0,52,1,12,17,24,3,52,3,1,33.3,2,66.7,27,215,114,4,3,0,3,0,36,10,0,0,0,3,0,0,6,0,1,0,0,0,8,0,0,
7,Aleandro Rosi,it ITA,20.0,WB,30-171,52,0,0,0,0,1,0,0,0,40,0,0,1,0.1,0.1,0.0,0,0,20,33,60.6,1,20,3,3,1,20,33,60.6,300,46,10,14,71.4,8,12,66.7,1,5,20.0,0,0.0,0.0,0,0,0,0,1,33,28,5,0,0,0,2,5,0,0,0,0,20,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,40,0,7,14,20,1,40,3,1,33.3,2,66.7,20,188,110,3,1,0,2,1,27,4,0,0,0,3,0,0,2,0,0,0,0,0,4,2,1,66.7
8,Darko Lazović,rs SRB,22.0,WB,27-050,33,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,16,24,66.7,2,14,3,1,0,16,24,66.7,241,49,10,12,83.3,6,9,66.7,0,3,0.0,0,0.0,0.0,0,2,0,0,2,24,21,3,0,0,0,4,3,0,0,0,0,16,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,26,0,1,16,9,1,26,1,0,0.0,1,100.0,14,136,107,3,5,0,1,1,22,6,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,
9,Pietro Pellegri,it ITA,64.0,WB,16-232,5,0,0,0,0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,1,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,1,10,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10,Ervin Zukanović,ba BIH,87.0,CB,30-266,90,0,0,0,0,1,1,0,0,61,3,2,0,0.1,0.1,0.1,1,0,42,51,82.4,7,20,0,1,1,42,51,82.4,855,384,14,16,87.5,20,24,83.3,8,9,88.9,0,0.1,0.1,1,6,1,1,7,51,46,4,0,1,0,1,4,0,0,0,0,42,1,1,3,2,2,1,0,2,3,66.7,1,0,0,0,2,5,5,0,61,7,30,25,6,1,61,1,1,100.0,0,0.0,20,76,37,0,0,0,0,0,32,0,0,0,0,2,0,0,1,2,2,0,0,0,4,3,2,60.0
11,Luca Rossettini,it ITA,13.0,CB,32-179,90,0,0,0,0,0,0,1,0,59,0,1,1,0.0,0.0,0.0,2,0,38,50,76.0,4,13,0,0,0,38,50,76.0,882,437,11,13,84.6,18,21,85.7,8,14,57.1,0,0.0,0.0,0,4,0,0,4,50,48,1,0,0,1,0,1,0,0,0,0,38,1,1,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,7,1,59,7,36,23,0,0,59,0,0,,0,,13,55,37,0,0,0,0,0,32,0,1,0,0,3,0,0,0,1,0,0,0,0,6,3,3,50.0
12,Armando Izzo,it ITA,5.0,CB,25-247,90,0,0,0,0,1,0,0,0,69,1,4,1,0.1,0.1,0.0,1,0,41,57,71.9,3,24,3,1,1,41,57,71.9,842,327,15,18,83.3,20,29,69.0,6,10,60.0,0,0.0,0.0,1,3,1,0,3,57,49,8,2,0,0,2,6,0,0,0,0,41,0,0,1,1,0,0,1,0,2,0.0,2,1,1,0,4,5,5,0,69,6,29,29,11,3,69,1,1,100.0,0,0.0,24,139,71,3,1,0,0,0,35,1,0,0,0,1,3,0,2,4,1,0,0,0,5,2,0,100.0
