,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Fyodor Smolov,ru RUS,9.0,FW,30-133,90,0,0,0,0,3,1,0,0,29,0,1,0,0.4,0.4,0.0,2,1,17,20,85.0,0,19,2,1,0,17,20,85.0,138,13,9,12,75.0,2,2,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,29,1,2,13,14,5,29,1,0,0.0,1,100.0,19,64,23,2,0,0,3,5,24,6,0,0,0,2,0,1,0,1,0,0,0,0,0,2,0,100.0
1,Denis Suárez,es ESP,6.0,"LW,LM",26-167,90,0,2,0,0,3,2,0,0,84,2,0,0,0.2,0.2,0.2,6,3,57,73,78.1,10,66,8,4,3,57,73,78.1,996,329,30,34,88.2,15,19,78.9,9,12,75.0,2,0.2,0.3,3,5,2,1,10,73,69,4,1,0,2,5,0,3,0,2,0,57,0,1,2,1,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,84,0,5,51,29,3,84,4,3,75.0,1,25.0,66,396,209,8,4,0,2,1,68,5,0,0,0,1,0,0,5,0,1,0,0,0,5,1,1,50.0
2,Iago Aspas,es ESP,10.0,RW,32-325,64,1,0,1,1,0,0,0,0,47,0,1,0,0.8,0.0,0.2,4,0,31,38,81.6,3,36,3,2,1,31,38,81.6,509,56,15,16,93.8,10,12,83.3,3,6,50.0,0,0.2,0.1,2,1,1,0,3,38,35,2,0,0,1,2,1,1,0,0,0,31,1,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,1,0,47,0,6,20,21,4,46,2,1,50.0,1,50.0,36,204,104,3,2,1,3,1,39,9,0,0,0,0,1,0,2,1,0,0,0,0,2,1,0,100.0
3,Brais Méndez,es ESP,23.0,RM,23-166,26,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,21,22,95.5,3,22,2,4,0,21,22,95.5,268,59,14,14,100.0,6,6,100.0,1,2,50.0,0,0.0,0.0,0,2,0,0,3,22,21,1,0,0,0,0,1,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,27,0,3,13,11,2,27,4,0,0.0,4,100.0,22,96,55,2,1,1,0,0,22,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
4,Rafinha,br BRA,12.0,LM,27-130,45,2,0,0,0,2,2,0,0,41,2,1,1,0.1,0.1,0.0,2,1,28,33,84.8,3,29,1,4,3,28,33,84.8,369,71,15,17,88.2,11,11,100.0,0,2,0.0,0,0.0,0.0,0,1,0,0,3,33,31,2,1,0,0,1,0,0,0,0,0,28,0,0,2,1,2,0,0,2,2,100.0,0,1,0,1,1,3,1,0,41,1,9,22,11,1,41,4,3,75.0,1,25.0,29,133,80,1,1,0,0,1,27,0,0,0,0,0,2,0,1,1,1,0,0,0,6,1,0,100.0
5,Nolito,es ESP,3.0,"LW,LM",33-250,45,1,1,1,1,0,0,0,0,43,1,0,0,0.8,0.0,0.4,3,1,29,38,76.3,6,28,2,2,2,29,38,76.3,591,132,12,13,92.3,10,12,83.3,6,8,75.0,1,0.4,0.3,1,4,2,0,6,38,38,0,0,1,3,0,0,0,0,0,0,29,0,1,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,43,0,5,25,14,3,42,2,2,100.0,0,0.0,28,90,46,2,2,1,1,0,36,7,0,0,0,4,0,0,0,0,1,0,0,0,4,0,2,0.0
6,Okay Yokuşlu,tr TUR,5.0,CM,26-104,45,0,0,0,0,3,1,1,0,29,3,0,0,0.3,0.3,0.3,2,1,18,20,90.0,0,15,0,0,0,18,20,90.0,235,50,13,15,86.7,5,5,100.0,0,0,,0,0.3,0.0,1,1,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,18,0,0,3,3,1,2,0,2,2,100.0,0,0,0,0,0,3,0,0,29,0,4,21,4,2,29,0,0,,0,,15,66,21,0,1,0,1,0,20,0,1,0,0,3,0,0,0,0,3,0,0,0,1,2,1,66.7
7,Filip Bradarić,hr CRO,14.0,CM,28-162,45,0,0,0,0,0,0,0,0,49,1,0,0,0.0,0.0,0.0,0,0,41,45,91.1,4,34,0,2,1,41,45,91.1,682,199,19,21,90.5,18,20,90.0,3,3,100.0,0,0.0,0.0,0,2,2,0,4,45,44,1,1,0,0,0,0,0,0,0,0,41,0,0,1,0,0,0,1,1,2,50.0,1,0,0,0,0,1,2,0,49,2,12,28,9,0,49,2,1,50.0,1,50.0,34,152,101,0,1,0,0,0,38,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,50.0
8,Fran Beltrán,es ESP,8.0,RM,21-139,63,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.1,0,0,21,25,84.0,1,20,0,0,0,21,25,84.0,334,34,7,7,100.0,12,14,85.7,1,3,33.3,0,0.1,0.0,1,2,0,0,1,25,25,0,0,0,0,1,0,0,0,0,0,21,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,29,2,6,16,7,1,29,0,0,,0,,20,93,22,0,0,0,1,1,22,1,0,0,0,0,0,0,1,0,0,0,0,0,6,1,2,33.3
9,Santi Mina,es ESP,22.0,RW,24-197,27,1,0,0,0,1,1,0,0,14,0,0,0,0.4,0.4,0.0,0,0,10,11,90.9,0,8,0,0,0,10,11,90.9,93,16,6,6,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,0,11,10,1,0,0,0,1,1,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,14,0,1,6,7,1,14,0,0,,0,,8,21,11,0,0,0,1,0,12,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
