,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Edin Džeko,ba BIH,9.0,FW,32-167,90,0,0,0,0,3,0,0,0,38,0,0,0,0.1,0.1,0.0,2,0,24,31,77.4,3,29,4,1,1,24,31,77.4,427,79,13,15,86.7,7,8,87.5,4,5,80.0,0,0.0,0.0,0,3,0,0,3,31,28,2,0,0,1,0,0,0,0,0,0,24,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,38,0,2,16,21,4,38,1,1,100.0,0,0.0,29,216,42,4,2,2,2,2,35,9,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,100.0
1,Patrik Schick,cz CZE,14.0,"RW,FW",22-219,90,0,0,0,0,1,1,0,0,30,0,0,1,0.1,0.1,0.0,1,0,17,23,73.9,3,23,1,2,1,17,23,73.9,242,37,10,12,83.3,5,7,71.4,1,1,100.0,0,0.0,0.0,0,1,0,0,3,23,22,1,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,0,0,0,3,0.0,3,1,0,1,0,0,0,0,30,0,3,13,14,7,30,2,1,50.0,1,50.0,23,161,43,1,0,2,2,1,28,11,0,0,0,1,4,0,0,0,0,0,0,0,1,3,1,75.0
2,Javier Pastore,ar ARG,27.0,AM,29-072,67,0,0,0,0,0,0,0,0,41,2,1,0,0.0,0.0,0.0,1,0,27,37,73.0,6,30,0,2,2,27,37,73.0,418,185,14,16,87.5,9,11,81.8,2,5,40.0,0,0.0,0.3,1,4,1,0,6,37,36,1,0,1,0,2,0,1,1,0,0,27,0,2,2,1,0,1,1,0,1,0.0,1,0,0,0,1,3,0,0,41,0,5,24,15,0,41,2,2,100.0,0,0.0,30,193,84,0,2,0,2,0,32,5,0,0,0,0,0,0,2,1,1,0,0,0,8,0,0,
3,Bryan Cristante,it ITA,4.0,AM,23-181,23,0,0,0,0,0,0,1,0,20,1,0,1,0.0,0.0,0.0,1,0,9,13,69.2,2,13,0,1,0,9,13,69.2,147,38,4,5,80.0,5,5,100.0,0,1,0.0,0,0.0,0.0,1,2,0,0,2,13,13,0,0,0,0,1,0,0,0,0,0,9,0,1,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,20,0,3,6,11,1,20,1,0,0.0,1,100.0,13,49,30,0,1,0,1,2,13,3,1,0,0,2,1,0,1,0,1,0,0,0,2,0,2,0.0
4,Steven Nzonzi,fr FRA,42.0,"DM,CM",29-259,90,0,0,0,0,0,0,0,0,73,1,0,4,0.0,0.0,0.0,0,0,61,67,91.0,6,51,0,0,0,61,67,91.0,1067,246,31,33,93.9,20,22,90.9,9,11,81.8,0,0.0,0.1,0,8,0,0,6,67,67,0,0,0,1,0,0,0,0,0,0,61,0,0,1,1,0,1,0,0,2,0.0,2,4,3,1,0,1,0,1,73,1,14,48,11,2,73,0,0,,0,,51,150,62,0,0,0,0,1,65,1,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,100.0
5,Daniele De Rossi,it ITA,16.0,"DM,CM",35-038,90,0,0,0,0,0,0,1,0,90,1,4,2,0.0,0.0,0.0,1,0,71,82,86.6,8,47,0,0,0,71,82,86.6,1224,351,34,37,91.9,29,32,90.6,7,9,77.8,0,0.0,0.0,1,6,0,0,8,82,75,7,7,0,0,1,0,0,0,0,0,71,0,0,1,0,0,1,0,1,2,50.0,1,2,2,0,4,5,2,0,90,2,19,62,10,1,90,0,0,,0,,47,209,131,0,3,0,0,0,66,2,1,0,0,0,0,0,1,4,0,0,0,0,3,1,1,50.0
6,Aleksandar Kolarov,rs SRB,11.0,"LB,WB",32-294,90,0,0,0,0,0,0,0,0,69,2,6,0,0.0,0.0,0.1,1,0,49,58,84.5,6,34,4,2,1,49,58,84.5,715,297,31,33,93.9,16,19,84.2,1,4,25.0,0,0.1,0.1,1,2,2,1,6,58,49,9,0,0,1,3,8,1,0,1,0,49,0,1,2,1,2,0,0,1,1,100.0,0,0,0,0,6,8,5,0,69,7,18,28,25,0,69,2,1,50.0,1,50.0,34,234,146,4,6,0,0,0,38,10,0,0,0,0,0,0,3,6,1,0,0,0,8,2,0,100.0
7,Rick Karsdorp,nl NED,2.0,"WB,RB",23-201,76,0,0,0,0,0,0,0,0,54,2,0,0,0.0,0.0,0.0,1,0,40,51,78.4,6,32,0,0,0,40,51,78.4,707,299,15,16,93.8,24,26,92.3,1,5,20.0,0,0.0,0.1,0,4,3,1,6,51,45,6,1,1,0,6,5,0,0,0,0,40,0,3,2,0,0,2,0,1,2,50.0,1,0,0,0,0,2,0,0,54,0,7,32,15,0,54,0,0,,0,,32,159,81,0,0,0,1,1,41,7,0,0,0,1,0,0,6,0,0,0,0,0,3,1,2,33.3
8,Davide Santon,it ITA,18.0,RB,27-241,14,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,9,13,69.2,2,11,1,0,0,9,13,69.2,131,76,7,8,87.5,1,2,50.0,1,2,50.0,0,0.0,0.0,0,1,2,0,2,13,12,1,0,0,0,0,1,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,14,0,3,7,4,0,14,0,0,,0,,11,54,32,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,50.0
9,Iván Marcano,es ESP,15.0,CB,31-069,45,0,0,0,0,0,0,0,0,32,2,1,2,0.0,0.0,0.0,0,0,20,22,90.9,2,20,0,1,1,20,22,90.9,399,179,7,7,100.0,12,13,92.3,1,2,50.0,0,0.0,0.0,0,3,0,0,2,22,21,1,1,0,1,0,0,0,0,0,0,20,0,0,2,1,1,1,0,1,1,100.0,0,2,0,2,1,3,6,0,32,6,13,19,0,0,32,1,1,100.0,0,0.0,20,70,27,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,50.0
