,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Karl Toko Ekambi,cm CMR,17.0,"FW,RM",25-351,81,0,0,0,0,1,1,0,0,28,0,0,0,0.1,0.1,0.1,1,0,17,22,77.3,1,28,3,2,1,17,22,77.3,230,35,13,15,86.7,4,6,66.7,0,1,0.0,0,0.1,0.1,1,0,1,1,1,22,22,0,0,0,0,2,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,28,0,0,12,16,4,28,2,1,50.0,1,50.0,28,145,79,3,2,1,3,2,29,8,0,0,0,1,1,1,2,0,0,0,0,0,1,1,1,50.0
1,Nicola Sansone,it ITA,10.0,RM,26-355,9,0,0,0,0,0,0,1,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,1,3,0,0,0,2,4,50.0,28,14,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,4,4,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,3,0,4,0,0,,0,,3,21,18,0,0,0,0,0,4,1,1,0,0,2,0,0,1,0,0,0,0,0,0,1,1,50.0
2,Gerard Moreno,es ESP,7.0,FW,26-146,90,0,0,0,0,3,1,0,0,33,0,0,0,0.5,0.5,0.2,3,0,18,27,66.7,2,25,0,1,0,18,27,66.7,304,60,9,12,75.0,8,12,66.7,1,2,50.0,0,0.2,0.2,3,1,1,1,2,27,24,2,0,1,0,1,0,0,0,0,0,18,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,33,0,0,14,19,6,33,1,0,0.0,1,100.0,25,137,39,0,2,0,1,2,31,8,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,33.3
3,Manu Trigueros,es ESP,14.0,"AM,CM",26-318,90,0,0,0,0,1,0,1,0,79,2,1,0,0.0,0.0,0.1,2,0,63,70,90.0,8,51,2,0,0,63,70,90.0,1031,288,31,33,93.9,20,22,90.9,8,10,80.0,0,0.1,0.1,1,8,1,0,8,70,68,2,1,0,0,1,0,1,0,0,0,63,0,0,2,1,1,1,0,0,0,,0,0,0,0,1,3,1,0,79,3,6,55,19,0,79,0,0,,0,,51,252,108,2,2,0,1,1,61,5,1,0,0,4,0,0,1,1,1,0,0,0,7,1,0,100.0
4,Pablo Fornals,es ESP,8.0,LM,22-190,90,0,0,0,0,4,0,0,0,73,3,1,0,0.3,0.3,0.1,6,0,53,62,85.5,8,49,4,2,2,53,62,85.5,901,177,27,31,87.1,17,19,89.5,7,8,87.5,0,0.1,0.1,2,6,1,0,8,62,60,2,2,1,0,0,0,0,0,0,0,53,0,2,3,0,0,3,0,1,3,33.3,2,0,0,0,1,4,0,0,73,0,8,35,32,5,73,2,2,100.0,0,0.0,49,255,169,4,5,0,3,0,57,5,0,0,0,0,1,0,0,1,0,0,0,0,6,0,1,0.0
5,Santi Cazorla,es ESP,19.0,"RM,CM",33-261,74,0,0,0,0,1,0,0,0,68,3,1,0,0.1,0.1,0.5,7,0,49,59,83.1,6,49,2,1,0,49,59,83.1,820,199,24,25,96.0,19,23,82.6,5,10,50.0,0,0.5,0.4,2,2,3,0,6,59,52,7,3,1,0,6,0,4,0,0,1,49,0,0,3,1,2,0,1,1,3,33.3,2,0,0,0,1,4,0,0,68,0,6,28,34,1,68,1,0,0.0,1,100.0,49,177,59,2,3,0,2,1,53,8,0,0,0,0,2,0,6,1,1,0,0,0,3,1,0,100.0
6,Miguel Layún,mx MEX,24.0,CM,30-067,16,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,6,11,54.5,0,7,0,0,0,6,11,54.5,104,9,3,5,60.0,3,4,75.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,11,8,3,0,0,0,3,1,2,1,1,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,1,2,9,0,12,0,0,,0,,7,24,2,0,0,0,0,0,7,2,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,
7,Santiago Cáseres,ar ARG,5.0,DM,21-187,65,0,0,0,0,0,0,0,0,53,3,2,0,0.0,0.0,0.0,0,0,46,49,93.9,3,32,1,0,0,46,49,93.9,753,291,19,19,100.0,23,24,95.8,3,5,60.0,0,0.0,0.0,0,6,0,0,3,49,45,4,4,0,0,0,0,0,0,0,0,46,0,0,3,2,0,3,0,1,2,50.0,1,0,0,0,2,5,0,0,53,0,9,41,3,0,53,0,0,,0,,32,180,77,1,1,0,0,0,39,1,0,0,0,4,1,0,0,2,2,0,0,0,1,1,4,20.0
8,Carlos Bacca,co COL,9.0,FW,31-357,25,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,6,12,50.0,0,7,0,0,0,6,12,50.0,64,24,5,8,62.5,1,3,33.3,0,0,,0,0.0,0.0,0,1,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,0,2,11,0,13,0,0,,0,,7,22,10,0,0,0,1,0,9,1,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,50.0
9,Alfonso Pedraza,es ESP,16.0,LB,22-144,90,0,0,0,0,3,1,0,0,65,1,0,2,0.1,0.1,0.0,0,0,42,52,80.8,3,45,6,4,2,42,52,80.8,609,194,24,26,92.3,16,20,80.0,1,3,33.3,0,0.0,0.0,0,6,0,0,3,52,43,9,0,0,0,5,9,0,0,0,0,42,0,1,1,0,0,0,1,1,2,50.0,1,2,0,2,0,1,0,0,65,0,5,33,29,3,65,4,2,50.0,2,50.0,45,338,199,6,4,1,3,0,44,9,0,0,0,2,0,0,5,0,0,0,0,0,5,1,0,100.0
