,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luis Suárez,uy URU,9.0,FW,31-283,90,2,0,0,0,6,4,0,0,30,0,0,1,1.4,1.4,0.0,2,0,13,21,61.9,1,16,2,1,0,13,21,61.9,159,22,10,12,83.3,3,6,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,21,17,3,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,30,0,1,11,19,7,30,1,0,0.0,1,100.0,16,74,44,2,1,1,1,1,23,5,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,100.0
1,Philippe Coutinho,br BRA,7.0,LW,26-144,66,0,0,0,0,1,0,0,0,43,0,0,0,0.1,0.1,0.0,0,0,30,39,76.9,1,30,2,2,0,30,39,76.9,378,64,23,27,85.2,6,9,66.7,1,2,50.0,0,0.0,0.0,0,1,0,0,1,39,36,3,2,1,0,1,1,0,0,0,0,30,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,43,0,1,26,16,0,43,2,0,0.0,2,100.0,30,172,91,2,4,0,0,1,38,4,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,
2,Munir El Haddadi,ma MAR,19.0,LW,23-063,24,0,0,0,0,1,0,0,0,15,1,0,0,0.1,0.1,0.1,1,0,7,9,77.8,1,12,0,1,1,7,9,77.8,86,33,6,6,100.0,1,2,50.0,0,0,,0,0.1,0.1,1,1,0,0,1,9,9,0,0,1,0,0,0,0,0,0,0,7,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,15,0,0,6,9,2,15,1,1,100.0,0,0.0,12,57,27,0,0,0,2,1,13,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,
3,Rafinha,br BRA,12.0,RW,25-264,51,0,0,0,0,1,0,0,0,39,2,0,1,0.4,0.4,0.0,2,0,30,34,88.2,0,28,0,0,0,30,34,88.2,459,55,17,17,100.0,12,15,80.0,1,2,50.0,0,0.0,0.1,1,1,0,0,0,34,32,2,1,0,0,2,0,1,1,0,0,30,0,0,2,1,1,0,1,0,0,,0,1,0,1,0,2,0,0,39,0,6,13,21,1,39,0,0,,0,,28,179,64,0,2,0,2,1,35,5,0,0,0,0,2,0,2,0,1,0,0,0,2,2,1,66.7
4,Ousmane Dembélé,fr FRA,11.0,RW,21-172,39,1,0,0,0,1,1,0,0,24,0,0,0,0.1,0.1,0.1,2,1,12,22,54.5,1,21,1,0,0,12,22,54.5,208,36,4,8,50.0,5,8,62.5,2,3,66.7,0,0.1,0.1,1,1,1,1,1,22,21,1,0,0,0,6,1,0,0,0,0,12,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,24,0,1,5,18,2,24,0,0,,0,,21,101,49,1,1,0,0,0,23,12,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,
5,Arthur Melo,br BRA,8.0,LM,22-083,66,0,0,0,0,0,0,0,0,66,1,0,0,0.0,0.0,0.0,0,0,55,63,87.3,8,52,2,0,0,55,63,87.3,809,174,30,32,93.8,16,19,84.2,4,4,100.0,0,0.0,0.0,0,4,0,0,8,63,59,3,3,1,1,0,0,0,0,0,0,55,1,2,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,1,0,66,0,4,55,7,0,66,0,0,,0,,52,231,86,2,1,0,0,0,58,0,0,0,0,0,2,0,0,0,1,0,0,0,3,0,0,
6,Arturo Vidal,cl CHI,22.0,LM,31-165,24,0,0,0,0,0,0,0,0,19,3,0,0,0.0,0.0,0.0,1,0,12,14,85.7,3,10,0,0,0,12,14,85.7,163,52,7,8,87.5,4,5,80.0,0,0,,0,0.0,0.0,0,1,1,0,3,14,13,1,1,0,0,0,0,0,0,0,0,12,0,0,3,0,0,1,2,0,2,0.0,2,0,0,0,0,3,0,0,19,0,3,10,6,1,19,0,0,,0,,10,21,7,0,0,0,1,0,11,0,0,0,0,1,3,0,0,0,0,0,0,0,4,0,0,
7,Sergio Busquets,es ESP,5.0,CM,30-110,90,0,0,0,0,0,0,0,0,109,3,3,2,0.0,0.0,0.0,0,0,82,98,83.7,13,66,3,0,0,82,98,83.7,1717,535,30,34,88.2,31,36,86.1,19,24,79.2,0,0.0,0.1,0,16,1,0,13,98,93,5,5,0,2,0,0,0,0,0,0,82,0,1,3,2,0,3,0,1,3,33.3,2,2,0,2,3,6,0,0,109,2,12,86,11,2,109,0,0,,0,,66,284,192,3,1,0,1,0,83,0,0,0,0,2,3,0,0,3,2,0,0,0,8,2,0,100.0
8,Ivan Rakitić,hr CRO,4.0,RM,30-238,90,0,0,0,0,0,0,0,0,110,0,0,0,0.0,0.0,0.0,2,1,100,106,94.3,9,71,3,0,0,100,106,94.3,1764,401,43,43,100.0,37,39,94.9,13,16,81.3,0,0.0,0.1,0,7,1,0,9,106,105,1,1,1,3,1,0,0,0,0,0,100,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,110,0,10,86,14,1,110,0,0,,0,,71,299,185,3,2,0,3,0,94,2,0,0,0,0,2,0,1,0,0,0,0,0,8,2,0,100.0
9,Jordi Alba,es ESP,18.0,LB,29-227,90,0,1,0,0,0,0,1,0,103,3,2,1,0.0,0.0,0.8,4,2,75,92,81.5,7,60,1,1,1,75,92,81.5,1122,373,42,44,95.5,28,36,77.8,4,8,50.0,1,0.8,0.6,2,4,3,0,7,92,77,15,5,0,0,4,10,0,0,0,0,75,0,2,3,2,1,2,0,1,3,33.3,2,1,0,1,2,5,2,0,103,4,20,51,32,2,103,1,1,100.0,0,0.0,60,213,98,1,1,1,0,1,67,10,1,0,0,1,2,0,4,2,2,0,0,0,7,0,2,0.0
