,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Robert Berić,si SVN,27.0,FW,26-336,63,0,0,0,0,1,0,0,0,15,3,0,0,0.1,0.1,0.0,1,0,9,12,75.0,0,8,0,0,0,9,12,75.0,94,24,7,8,87.5,1,3,33.3,0,0,,0,0.0,0.2,0,0,0,0,0,12,11,1,0,0,0,0,0,0,0,0,0,9,0,0,3,2,1,1,1,0,2,0.0,2,0,0,0,0,3,0,0,15,0,1,9,6,4,15,0,0,,0,,8,26,14,0,0,0,0,2,9,3,0,0,0,1,0,0,0,0,2,0,0,0,3,1,1,50.0
1,Paul-Georges Ntep,cm CMR,7.0,"LM,LW",25-294,27,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,1,0,9,10,90.0,1,7,0,0,0,9,10,90.0,139,64,5,5,100.0,4,5,80.0,0,0,,0,0.0,0.0,1,0,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,11,0,3,3,5,0,11,0,0,,0,,7,36,17,0,0,0,0,1,10,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
2,Kévin Monnet-Paquet,fr FRA,22.0,LW,29-273,62,0,0,0,0,2,0,0,0,41,1,1,2,0.2,0.2,0.0,1,1,24,29,82.8,1,19,2,2,0,24,29,82.8,346,110,16,19,84.2,7,8,87.5,1,2,50.0,0,0.0,0.0,0,1,1,0,1,29,28,1,0,0,1,0,1,0,0,0,0,24,0,0,1,1,0,1,0,1,2,50.0,1,2,0,2,1,2,1,0,41,1,7,21,13,5,41,2,0,0.0,2,100.0,19,113,64,2,1,0,1,3,26,4,0,0,0,0,0,0,0,1,1,0,0,0,6,2,0,100.0
3,Oussama Tannane,ma MAR,25.0,"FW,RW",24-057,28,0,0,0,0,2,2,0,0,28,0,0,0,0.1,0.1,0.0,0,0,21,23,91.3,3,18,1,1,1,21,23,91.3,317,81,12,13,92.3,8,9,88.9,1,1,100.0,0,0.0,0.0,0,1,1,0,3,23,22,1,0,0,0,0,1,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,28,0,1,8,19,1,28,1,1,100.0,0,0.0,18,83,25,1,0,1,3,1,24,6,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,
4,Jonathan Bamba,fr FRA,14.0,"RW,FW",22-054,90,1,1,0,0,1,1,0,0,59,1,2,0,0.4,0.4,0.9,5,1,43,53,81.1,8,29,4,2,1,43,53,81.1,825,153,13,14,92.9,21,24,87.5,8,11,72.7,1,0.9,0.2,4,6,1,0,8,53,53,0,0,0,0,0,0,0,0,0,0,43,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,2,3,0,0,59,0,3,34,22,2,59,2,1,50.0,1,50.0,29,154,77,4,3,0,2,4,51,4,0,0,0,1,0,0,0,2,1,0,0,0,3,0,0,
5,Romain Hamouma,fr FRA,21.0,"AM,RM",31-051,90,3,0,0,0,6,4,0,0,57,1,1,0,0.8,0.8,0.3,6,3,29,44,65.9,1,33,5,3,2,29,44,65.9,460,123,15,18,83.3,10,14,71.4,3,9,33.3,0,0.3,0.2,3,0,2,1,1,44,37,7,0,0,0,10,0,7,0,7,0,29,0,1,1,0,0,0,1,0,0,,0,0,0,0,1,2,0,0,57,0,1,19,37,5,57,3,2,66.7,1,33.3,33,202,100,5,1,2,3,5,52,12,0,0,0,0,1,1,10,1,0,0,0,0,2,1,2,33.3
6,Yann M'Vila,fr FRA,6.0,"DM,CM",27-324,90,0,0,0,0,0,0,0,0,86,1,0,2,0.0,0.0,0.0,2,0,69,79,87.3,9,48,1,0,0,69,79,87.3,1554,444,22,23,95.7,30,32,93.8,17,22,77.3,0,0.0,0.1,0,5,3,1,9,79,76,1,1,0,4,1,0,0,0,0,0,69,2,0,1,1,1,0,0,0,1,0.0,1,2,0,2,0,1,1,0,86,2,27,54,5,0,86,0,0,,0,,48,184,95,1,1,0,0,1,71,0,0,0,0,0,1,0,1,0,1,0,0,0,5,0,0,
7,Ole Selnæs,no NOR,17.0,"DM,CM",23-316,90,0,2,0,0,0,0,1,0,77,2,0,2,0.0,0.0,0.2,3,2,66,71,93.0,6,44,3,0,0,66,71,93.0,1374,375,13,13,100.0,46,50,92.0,7,8,87.5,2,0.2,0.0,3,5,0,0,6,71,69,2,1,0,0,0,1,0,0,0,0,66,0,0,2,1,1,1,0,0,0,,0,2,1,1,0,2,2,0,77,4,28,48,5,0,77,0,0,,0,,44,320,191,3,2,0,1,0,63,2,1,0,0,3,0,0,0,0,1,0,0,0,5,0,2,0.0
8,Kévin Théophile-Catherine,fr FRA,2.0,LB,28-203,90,0,0,0,0,0,0,0,0,68,4,0,0,0.0,0.0,0.0,0,0,59,62,95.2,1,25,0,1,1,59,62,95.2,1077,342,26,26,100.0,25,26,96.2,7,9,77.8,0,0.0,0.0,0,3,0,0,1,62,52,10,0,0,1,0,10,0,0,0,0,59,0,0,4,2,4,0,0,2,3,66.7,1,0,0,0,0,4,1,0,68,4,38,28,2,0,68,1,1,100.0,0,0.0,25,65,32,0,0,0,0,2,43,0,0,0,0,0,0,0,0,0,2,0,0,0,7,1,0,100.0
9,Neven Subotić,rs SRB,28.0,CB,29-160,90,0,0,0,0,0,0,0,0,57,2,1,0,0.0,0.0,0.0,0,0,46,50,92.0,0,29,0,1,1,46,50,92.0,1114,488,12,12,100.0,20,21,95.2,14,17,82.4,0,0.0,0.0,0,4,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,46,0,0,2,0,1,1,0,1,3,33.3,2,0,0,0,1,3,1,0,57,2,43,14,0,0,57,1,1,100.0,0,0.0,29,137,108,0,0,0,1,0,47,0,0,0,0,0,2,0,0,1,0,0,0,0,5,1,0,100.0
