,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Giovanni Simeone,ar ARG,9.0,FW,22-137,90,0,1,0,0,2,0,0,0,15,0,0,0,0.1,0.1,0.6,2,1,9,10,90.0,0,10,0,1,0,9,10,90.0,122,43,6,6,100.0,1,2,50.0,1,1,100.0,1,0.6,0.4,1,0,0,0,0,10,8,2,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,15,1,2,6,7,2,15,1,0,0.0,1,100.0,10,20,1,0,0,0,1,2,12,2,0,0,0,2,1,1,0,0,0,0,0,0,0,1,3,25.0
1,Federico Chiesa,it ITA,25.0,"WB,LW",20-025,90,1,0,0,0,4,1,0,0,55,2,0,0,0.8,0.8,0.0,3,1,29,40,72.5,6,39,3,6,4,29,40,72.5,497,145,11,12,91.7,16,20,80.0,1,3,33.3,0,0.0,0.0,0,1,0,0,6,40,37,2,0,1,1,3,2,0,0,0,0,29,1,3,2,1,0,0,2,0,0,,0,0,0,0,0,2,0,0,55,1,6,17,32,6,55,6,4,66.7,2,33.3,39,293,120,3,2,2,1,1,42,12,0,0,0,3,1,0,3,0,1,0,0,0,6,0,0,
2,Gil Bastião Dias,pt POR,28.0,RW,21-052,61,0,0,0,0,2,0,0,0,35,2,3,2,0.1,0.1,0.1,4,0,19,23,82.6,1,25,3,3,2,19,23,82.6,261,44,12,13,92.3,3,3,100.0,2,3,66.7,0,0.1,0.1,3,1,1,0,1,23,22,1,0,0,0,2,1,0,0,0,0,19,0,2,2,1,1,0,1,0,1,0.0,1,2,0,2,3,5,0,0,35,0,1,17,19,1,35,3,2,66.7,1,33.3,25,193,118,3,2,1,2,2,24,9,0,0,0,1,2,1,2,3,1,0,0,0,6,0,0,
3,Riccardo Saponara,it ITA,8.0,AM,25-333,29,0,0,0,0,1,0,0,0,18,2,0,0,0.0,0.0,0.0,4,0,10,13,76.9,1,14,1,0,0,10,13,76.9,118,27,8,9,88.9,2,4,50.0,0,0,,0,0.0,0.0,1,0,0,0,1,13,13,0,0,1,0,0,0,0,0,0,0,10,0,1,2,2,0,1,1,0,0,,0,0,0,0,0,2,0,0,18,0,0,5,14,0,18,0,0,,0,,14,93,29,1,1,0,2,0,14,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,100.0
4,Jordan Veretout,fr FRA,17.0,"CM,LM",24-263,90,0,0,0,0,1,1,0,0,93,3,1,1,0.1,0.1,0.1,6,0,72,85,84.7,10,65,3,1,1,72,85,84.7,1353,390,34,34,100.0,30,37,81.1,8,14,57.1,0,0.1,0.1,1,12,2,2,10,85,75,10,2,0,2,14,1,7,0,7,0,72,0,0,3,1,2,0,1,0,1,0.0,1,1,0,1,1,4,1,0,93,0,7,57,29,0,93,1,1,100.0,0,0.0,65,383,167,3,5,0,0,0,69,6,0,0,0,0,0,0,14,1,1,0,0,0,3,0,0,
5,Carlos Sánchez,co COL,6.0,"CB,CM",31-286,90,0,0,0,0,1,0,1,0,84,2,1,0,0.1,0.1,0.0,0,0,67,77,87.0,7,49,0,0,0,67,77,87.0,1313,480,22,24,91.7,35,40,87.5,9,10,90.0,0,0.0,0.0,0,5,0,0,7,77,76,1,1,0,0,0,0,0,0,0,0,67,0,1,2,2,1,1,0,1,1,100.0,0,0,0,0,1,3,2,0,84,4,15,61,8,2,84,0,0,,0,,49,235,129,0,1,0,0,1,56,0,1,0,0,0,1,0,0,1,2,0,0,0,6,2,3,40.0
6,Marco Benassi,it ITA,24.0,"CM,RM",23-072,90,0,0,0,0,4,1,1,0,69,1,0,1,0.1,0.1,0.1,2,0,46,61,75.4,5,45,0,0,0,46,61,75.4,630,108,29,34,85.3,14,19,73.7,1,2,50.0,0,0.1,0.1,1,8,1,0,5,61,60,1,0,1,0,4,1,0,0,0,0,46,0,4,1,1,0,0,1,0,1,0.0,1,1,0,1,0,1,1,0,69,1,3,36,30,5,69,0,0,,0,,45,159,85,0,0,0,1,0,57,10,1,0,0,4,1,0,4,0,1,0,0,0,0,2,7,22.2
7,Maximiliano Olivera,uy URU,15.0,LB,25-259,45,0,0,0,0,1,0,0,0,44,0,2,0,0.0,0.0,0.0,0,0,31,39,79.5,2,30,0,1,1,31,39,79.5,528,125,13,15,86.7,17,21,81.0,1,3,33.3,0,0.0,0.0,0,2,0,0,2,39,35,4,1,0,0,2,2,1,0,1,0,31,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,1,0,44,3,8,29,8,0,44,1,1,100.0,0,0.0,30,176,104,0,2,0,1,0,31,1,0,0,0,1,1,0,2,2,0,0,0,0,5,0,0,
8,Khouma Babacar,sn SEN,30.0,FW,24-247,45,0,0,0,0,4,2,0,0,23,3,0,0,0.2,0.2,0.1,3,0,10,14,71.4,3,14,0,1,0,10,14,71.4,114,24,5,6,83.3,4,5,80.0,0,1,0.0,0,0.1,0.0,3,0,0,0,3,14,13,1,0,0,0,0,1,0,0,0,0,10,0,1,3,3,2,0,1,1,1,100.0,0,0,0,0,0,3,0,0,23,0,2,4,17,3,23,1,0,0.0,1,100.0,14,52,7,0,1,0,1,1,18,6,0,0,0,1,1,0,0,0,3,0,0,0,2,1,2,33.3
9,Davide Astori,it ITA,13.0,CB,30-316,90,0,0,0,0,0,0,0,0,83,2,4,1,0.0,0.0,0.1,2,0,61,72,84.7,3,48,2,0,0,61,72,84.7,1157,350,21,23,91.3,37,43,86.0,3,6,50.0,0,0.1,0.0,1,2,1,1,3,72,68,4,3,0,1,5,1,0,0,0,0,61,0,0,2,2,2,0,0,2,2,100.0,0,1,1,0,4,6,3,0,83,4,24,47,13,1,83,0,0,,0,,48,323,227,2,5,0,1,0,53,3,0,0,0,1,0,0,5,4,2,0,0,0,7,1,0,100.0
