,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Adama Niane,ml MLI,26.0,FW,24-128,67,0,0,0,0,0,0,0,0,24,2,0,0,0.0,0.0,0.0,0,0,12,16,75.0,1,14,0,1,0,12,16,75.0,135,8,11,12,91.7,1,2,50.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,16,11,5,0,0,0,0,1,0,0,0,0,12,0,0,2,1,1,1,0,0,1,0.0,1,0,0,0,0,2,0,0,24,0,2,12,10,3,24,1,0,0.0,1,100.0,14,48,9,0,0,1,4,0,16,6,0,0,0,1,0,2,0,0,1,0,0,0,1,0,5,0.0
1,Suk Hyun-jun,kr KOR,9.0,FW,26-115,23,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.0,1,0,7,9,77.8,1,7,0,1,0,7,9,77.8,79,34,4,4,100.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,1,9,7,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,2,5,4,2,11,1,0,0.0,1,100.0,7,40,11,0,0,1,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,100.0
2,Samuel Grandsir,fr FRA,29.0,LW,21-069,66,0,0,0,0,0,0,1,0,50,2,1,1,0.0,0.0,0.0,2,0,26,35,74.3,4,34,5,4,3,26,35,74.3,357,73,16,18,88.9,6,11,54.5,2,2,100.0,0,0.0,0.1,0,2,1,0,4,35,33,2,0,0,0,2,0,2,0,0,0,26,0,2,2,1,0,1,1,0,0,,0,1,0,1,1,3,0,0,50,0,5,14,33,2,50,4,3,75.0,1,25.0,34,309,155,5,8,0,2,3,33,8,1,0,0,4,0,0,2,1,1,0,0,0,3,0,0,
3,Chaouki Ben Saada,tn TUN,18.0,"RW,LW",33-113,24,0,0,0,0,1,1,0,0,17,0,1,0,0.0,0.0,0.0,1,0,7,10,70.0,2,10,0,2,0,7,10,70.0,127,15,6,6,100.0,0,2,0.0,1,2,50.0,0,0.0,0.0,0,1,0,0,2,10,9,1,0,0,2,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,17,1,2,6,9,1,17,2,0,0.0,2,100.0,10,40,3,0,0,1,2,0,12,5,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,
4,Bryan Pelé,fr FRA,28.0,"RW,LW",25-211,90,0,0,0,0,0,0,0,0,43,4,2,0,0.0,0.0,0.1,2,0,28,36,77.8,3,32,3,3,1,28,36,77.8,463,101,16,16,100.0,9,12,75.0,3,4,75.0,0,0.1,0.0,2,2,0,0,3,36,35,0,0,0,1,4,0,0,0,0,0,28,1,3,4,3,3,1,0,0,0,,0,0,0,0,2,6,0,0,43,1,7,19,20,2,43,3,1,33.3,2,66.7,32,239,176,3,3,0,1,0,30,8,0,0,0,1,3,0,4,2,3,0,0,0,7,0,3,0.0
5,Saîf-Eddine Khaoui,tn TUN,13.0,AM,22-178,70,0,0,0,0,4,2,0,0,31,2,1,0,0.2,0.2,0.0,2,0,14,23,60.9,1,17,3,2,2,14,23,60.9,206,73,8,12,66.7,5,6,83.3,0,3,0.0,0,0.0,0.0,0,1,1,1,1,23,21,2,2,0,0,4,0,0,0,0,0,14,0,0,2,1,2,0,0,0,4,0.0,4,0,0,0,1,3,0,0,31,0,4,11,17,0,31,2,2,100.0,0,0.0,17,142,86,3,0,0,1,0,20,3,0,0,0,0,2,0,4,1,1,0,0,0,4,0,2,0.0
6,Jimmy Giraudon,fr FRA,24.0,CB,25-279,20,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,10,11,90.9,0,11,0,0,0,10,11,90.9,196,64,2,2,100.0,7,8,87.5,1,1,100.0,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,13,2,9,4,0,0,13,0,0,,0,,11,55,28,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
7,Tristan Dingomé,cm CMR,19.0,DM,26-247,90,0,0,0,0,1,0,1,0,53,1,2,1,0.0,0.0,0.1,1,0,36,45,80.0,6,29,0,1,0,36,45,80.0,587,204,15,17,88.2,18,18,100.0,1,2,50.0,0,0.1,0.0,1,4,1,0,6,45,43,2,0,0,1,2,0,2,0,0,0,36,0,3,1,1,1,0,0,0,1,0.0,1,1,0,1,2,3,1,0,53,2,13,23,17,2,53,1,0,0.0,1,100.0,29,120,59,0,2,0,2,1,36,2,1,0,0,1,1,0,2,2,1,0,0,0,7,0,1,0.0
8,François Bellugou,fr FRA,14.0,DM,30-180,90,0,0,0,0,0,0,0,0,65,3,1,1,0.0,0.0,0.0,1,0,55,60,91.7,11,39,1,0,0,55,60,91.7,1152,249,21,21,100.0,24,24,100.0,9,12,75.0,0,0.0,0.0,1,7,0,0,11,60,59,1,1,0,1,0,0,0,0,0,0,55,0,2,3,2,2,1,0,2,5,40.0,3,1,0,1,1,4,0,0,65,1,9,50,6,0,65,0,0,,0,,39,154,48,1,0,0,0,1,45,1,0,0,0,0,0,0,0,1,2,0,0,0,6,2,1,66.7
9,Charles Traore,ml MLI,23.0,LB,25-294,90,0,0,0,0,1,0,0,0,76,2,1,2,0.0,0.0,0.0,2,0,42,62,67.7,5,41,1,1,0,42,62,67.7,610,312,26,30,86.7,14,19,73.7,2,11,18.2,0,0.0,0.1,1,2,2,0,5,62,53,9,1,0,0,5,8,0,0,0,0,42,0,1,2,2,2,0,0,2,3,66.7,1,2,0,2,1,3,4,0,76,6,18,32,26,1,76,1,0,0.0,1,100.0,41,127,68,1,3,1,2,1,52,10,0,0,0,1,3,0,5,1,2,0,0,0,4,0,0,
10,Christophe Hérelle,mq MTQ,22.0,CB,25-061,68,0,0,0,0,1,0,0,1,43,0,1,2,0.0,0.0,0.0,0,0,33,36,91.7,9,27,1,0,0,33,36,91.7,781,259,7,8,87.5,20,20,100.0,6,7,85.7,0,0.0,0.0,0,5,0,0,9,36,35,1,1,0,2,0,0,0,0,0,0,33,0,1,0,0,0,0,0,0,3,0.0,3,2,1,1,1,1,2,0,43,3,18,23,2,1,43,0,0,,0,,27,152,93,1,0,0,1,0,27,1,0,1,0,3,0,0,0,1,0,0,1,0,4,2,1,66.7
11,Oswaldo Vizcarrondo,ve VEN,4.0,CB,33-144,90,0,0,0,0,0,0,0,0,49,1,0,0,0.0,0.0,0.0,1,0,34,44,77.3,1,26,0,0,0,34,44,77.3,851,176,4,6,66.7,21,25,84.0,8,10,80.0,0,0.0,0.0,0,1,0,0,1,44,39,4,4,0,2,0,0,0,0,0,0,34,1,1,1,0,1,0,0,0,6,0.0,6,0,0,0,0,1,4,0,49,5,23,26,0,0,49,0,0,,0,,26,128,78,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
12,Jérémy Cordoval,gp GLP,2.0,RB,27-283,90,0,0,0,0,0,0,0,0,47,6,2,1,0.0,0.0,0.0,0,0,33,42,78.6,3,15,1,1,1,33,42,78.6,451,169,19,23,82.6,12,14,85.7,1,4,25.0,0,0.0,0.0,0,1,1,0,3,42,28,14,2,0,0,1,12,0,0,0,0,33,0,1,6,5,4,2,0,2,3,66.7,1,1,1,0,2,8,0,0,47,4,15,23,9,1,47,1,1,100.0,0,0.0,15,70,34,1,0,0,0,1,18,1,0,0,0,0,2,0,1,2,5,0,0,0,8,0,0,
