,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gonzalo Higuaín,ar ARG,9.0,FW,30-111,90,0,0,0,0,2,1,0,0,19,0,1,1,0.1,0.1,0.0,1,0,8,12,66.7,0,16,4,3,1,8,12,66.7,120,11,5,5,100.0,2,4,50.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,12,12,0,0,0,0,1,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,19,0,1,12,7,4,19,3,1,33.3,2,66.7,16,173,111,4,0,2,0,2,13,4,0,0,0,0,1,2,1,1,0,0,0,0,5,0,0,
1,Paulo Dybala,ar ARG,10.0,FW,24-136,90,1,1,0,0,1,1,0,0,61,1,0,2,0.0,0.0,0.2,5,1,49,55,89.1,8,46,7,5,5,49,55,89.1,866,167,25,25,100.0,15,17,88.2,8,9,88.9,1,0.2,0.3,4,3,1,0,8,55,49,5,1,0,3,2,1,1,0,1,0,49,1,1,1,1,0,0,1,0,0,,0,2,0,2,0,1,0,0,61,0,6,33,24,3,61,5,5,100.0,0,0.0,46,352,181,7,2,2,2,0,49,7,0,0,0,0,1,0,2,0,1,0,0,0,7,0,0,
2,Blaise Matuidi,fr FRA,14.0,CM,30-356,60,0,0,0,0,0,0,0,0,23,1,0,1,0.0,0.0,0.0,0,0,17,20,85.0,3,22,2,0,0,17,20,85.0,262,29,8,9,88.9,8,9,88.9,0,1,0.0,0,0.0,0.0,0,1,0,0,3,20,20,0,0,0,0,1,0,0,0,0,0,17,0,0,1,1,0,1,0,0,2,0.0,2,1,0,1,0,1,0,0,23,0,1,14,8,0,23,0,0,,0,,22,101,64,2,1,0,1,2,23,4,0,0,0,1,2,0,1,0,1,0,0,0,2,1,4,20.0
3,Juan Cuadrado,co COL,7.0,CM,29-309,30,1,0,0,0,1,1,0,0,24,0,1,0,0.2,0.2,0.0,0,0,18,21,85.7,2,18,0,0,0,18,21,85.7,300,57,9,10,90.0,7,9,77.8,2,2,100.0,0,0.0,0.0,0,2,0,0,2,21,20,1,1,0,0,1,0,0,0,0,0,18,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,24,1,2,17,6,1,24,0,0,,0,,18,58,36,0,0,0,1,0,17,2,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,
4,Miralem Pjanić,ba BIH,5.0,CM,27-363,74,0,1,0,0,1,0,0,0,67,1,2,1,0.1,0.1,0.0,2,1,50,58,86.2,6,40,0,2,2,50,58,86.2,902,230,19,23,82.6,23,25,92.0,6,7,85.7,1,0.0,0.1,1,4,1,0,6,58,50,7,6,0,1,2,0,1,0,1,0,50,1,0,1,1,0,1,0,0,1,0.0,1,1,0,1,2,3,2,0,67,3,13,37,18,0,67,2,2,100.0,0,0.0,40,156,52,0,0,0,1,2,46,2,0,0,0,1,3,0,2,2,1,0,0,0,5,0,0,
5,Rodrigo Bentancur,uy URU,30.0,CM,20-279,16,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.0,0,0,17,18,94.4,0,12,0,1,0,17,18,94.4,231,63,10,11,90.9,7,7,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,17,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,20,0,3,16,1,0,20,1,0,0.0,1,100.0,12,33,12,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,
6,Sami Khedira,de GER,6.0,CM,30-361,90,1,1,0,0,1,1,0,0,44,0,1,0,0.1,0.1,0.2,2,1,34,40,85.0,3,31,3,0,0,34,40,85.0,545,115,19,21,90.5,9,12,75.0,4,4,100.0,1,0.2,0.1,1,3,0,0,3,40,40,0,0,0,1,1,0,0,0,0,0,34,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,44,0,10,28,6,2,44,0,0,,0,,31,170,87,3,1,1,1,1,36,5,0,0,0,0,1,1,1,1,0,0,0,0,3,1,1,50.0
7,Kwadwo Asamoah,gh GHA,22.0,WB,29-112,90,0,0,0,0,0,0,0,0,69,0,0,1,0.0,0.0,0.0,0,0,48,60,80.0,3,49,1,3,3,48,60,80.0,738,186,27,29,93.1,18,20,90.0,2,5,40.0,0,0.0,0.0,0,5,0,0,3,60,54,6,0,0,0,2,6,0,0,0,0,48,0,4,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,3,0,69,2,16,35,18,1,69,3,3,100.0,0,0.0,49,151,73,1,1,1,1,0,49,14,0,0,0,0,2,0,2,0,0,0,0,0,3,0,0,
8,Stephan Lichtsteiner,ch SUI,26.0,WB,34-074,45,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,14,25,56.0,1,19,0,0,0,14,25,56.0,172,114,11,16,68.8,2,3,66.7,1,5,20.0,0,0.0,0.0,0,1,0,0,1,25,20,5,0,0,0,2,5,0,0,0,0,14,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,29,1,14,6,9,0,29,0,0,,0,,19,56,25,0,0,0,1,0,17,3,0,0,0,0,1,1,2,0,0,0,0,0,3,1,1,50.0
9,Douglas Costa,br BRA,11.0,WB,27-198,45,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,2,2,26,32,81.3,3,26,5,7,7,26,32,81.3,417,68,15,17,88.2,9,10,90.0,2,4,50.0,0,0.0,0.0,0,2,1,0,3,32,32,0,0,0,0,2,0,0,0,0,0,26,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,32,0,2,16,15,1,32,7,7,100.0,0,0.0,26,290,170,5,0,1,0,0,29,7,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,100.0
